136.33,31.59,0,60.79,89.96,72.74,25.88,0,52.16,1
135.7,31.59,0,61.22,89.96,73.66,26.23,0,52.29,1
136.33,31.59,0,60.79,89.96,72.74,25.88,0,52.16,1
135.7,31.95,0,60.79,89.96,73.66,25.53,0,52.2,1
135.7,31.59,0.3,60.79,89.46,73.2,25.88,0,52.11,1
135.7,31.22,0,61.22,89.96,73.66,25.88,0,52.21,1
136.33,31.95,0,60.79,89.96,73.2,25.88,0,52.26,1
135.7,31.22,0,60.79,89.96,73.2,25.88,0,52.09,1
135.08,31.95,0,61.22,89.96,73.2,25.88,0,52.16,1
135.7,31.95,0,61.22,90.46,73.66,25.88,0,52.36,1
135.7,31.95,0,60.79,90.96,73.2,25.88,0,52.31,1
135.7,31.59,0,60.79,91.46,73.2,25.88,0,52.33,1
135.7,31.59,0,60.79,90.96,73.66,26.58,0,52.41,1
135.7,31.59,0,61.22,90.96,73.66,25.88,0,52.38,1
136.33,31.59,0.3,61.22,91.46,73.66,26.23,0,52.6,1
135.7,31.59,0,60.79,90.46,73.2,25.88,0,52.2,1
135.7,31.59,0,60.79,90.46,73.2,25.88,0,52.2,1
135.7,31.59,0,60.36,91.46,73.66,25.88,0,52.33,1
135.7,31.59,0.3,60.79,91.46,73.2,25.88,0,52.36,1
135.7,31.95,0,61.22,91.46,72.74,25.53,0,52.33,1
135.7,31.59,0,61.22,90.96,73.66,25.53,0,52.33,1
135.7,31.59,0,61.22,90.96,73.2,25.88,0,52.32,1
135.7,31.59,0,60.79,91.46,73.2,25.53,0,52.28,1
135.7,31.59,0,60.79,90.96,73.66,25.88,0,52.32,1
135.7,31.59,0,60.79,90.96,72.74,25.53,0,52.16,1
135.7,31.59,0,60.79,90.96,73.2,25.88,0,52.26,1
136.33,29.78,0,60.79,89.96,72.74,25.88,0,51.93,1
135.7,30.14,0,60.79,89.96,72.74,25.88,0,51.9,1
135.7,29.78,0,60.79,90.46,72.74,25.88,0,51.92,1
135.7,29.42,0.3,60.79,89.96,72.74,25.88,0,51.85,1
135.7,29.78,0,60.79,89.96,73.2,25.88,0,51.91,1
135.7,30.14,0.3,60.36,89.96,72.74,25.88,0,51.89,1
136.33,29.78,0,60.36,89.96,73.2,25.53,0,51.89,1
136.33,29.78,0,60.36,89.96,72.29,25.53,0,51.78,1
135.7,29.78,0,60.79,89.46,72.74,25.88,0,51.79,1
135.7,29.78,0.3,60.79,89.46,72.74,26.23,0,51.88,1
135.7,29.42,0,60.79,89.46,72.74,25.53,0,51.71,1
135.7,29.42,0,60.36,88.96,73.2,25.88,0,51.69,1
135.7,29.42,0.6,60.79,88.96,72.29,25.18,0,51.62,1
136.33,29.78,0.3,60.79,89.46,72.29,25.53,0,51.81,1
135.7,29.78,0.3,60.79,88.96,72.29,25.53,0,51.67,1
136.33,29.78,0.3,60.79,88.96,71.83,25.53,0,51.69,1
135.7,30.14,0,60.36,88.46,71.83,25.53,0,51.5,1
135.08,29.78,0.3,60.36,88.46,71.83,25.53,0,51.42,1
135.08,29.42,0.3,60.36,88.46,71.83,26.23,0,51.46,1
135.08,29.78,0.3,60.36,88.46,71.83,25.18,0,51.37,1
135.7,29.42,0.3,60.36,88.46,71.83,25.53,0,51.45,1
135.7,29.42,0.3,60.36,88.46,71.83,25.53,0,51.45,1
135.08,29.78,0.3,60.36,88.46,71.83,25.53,0,51.42,1
135.08,27.29,0.3,60.36,88.46,71.83,25.18,0,51.06,1
135.08,27.64,0.3,60.36,87.97,71.83,25.18,0,51.04,1
135.08,27.64,0,60.36,87.47,71.83,25.88,0,51.03,1
135.08,27.99,0.3,59.93,87.97,71.83,25.53,0,51.08,1
135.08,27.64,0.3,59.93,88.46,71.38,25.53,0,51.04,1
135.08,27.29,0.3,59.93,88.46,70.92,25.53,0,50.94,1
135.08,27.99,0.3,59.93,88.96,70.92,25.53,0,51.09,1
135.7,27.64,0.3,59.93,88.96,71.38,25.53,0,51.18,1
135.7,27.64,0.3,59.51,89.46,71.38,25.53,0,51.19,1
135.7,27.99,0.3,59.93,88.96,71.38,25.53,0,51.22,1
135.7,27.99,0.3,59.08,88.96,71.38,25.53,0,51.12,1
135.7,27.64,0.3,59.51,88.96,71.38,25.53,0,51.13,1
135.7,27.64,0.3,59.51,87.97,71.38,25.53,0,51,1
135.7,27.64,0,59.51,88.46,71.38,25.53,0,51.03,1
135.7,27.99,0,59.08,88.96,71.38,25.53,0,51.08,1
135.7,27.99,0,59.51,89.46,70.92,25.88,0,51.18,1
135.7,27.64,0,59.51,89.96,70.92,25.88,0,51.2,1
135.7,27.64,0,59.51,89.96,71.38,25.53,0,51.21,1
135.7,27.99,0,59.51,88.96,71.38,25.53,0,51.13,1
136.33,27.99,0,59.93,88.96,71.38,25.53,0,51.26,1
135.7,27.99,0,59.93,88.46,71.83,25.88,0,51.23,1
136.33,27.99,0,59.93,89.46,72.29,25.88,0,51.48,1
136.33,28.35,0.3,60.79,89.46,73.2,25.88,0,51.79,1
136.95,27.99,0.6,60.79,88.96,72.74,25.88,0,51.74,1
136.33,28.35,0,61.22,89.96,72.74,25.88,0,51.81,1
136.95,28.35,0,60.79,88.96,72.74,25.53,0,51.67,1
137.58,28.35,0.6,60.79,89.46,73.2,25.88,0,51.98,1
136.33,31.95,0.6,61.22,89.96,73.2,26.23,0,52.44,1
136.33,31.95,0.3,61.22,89.96,73.2,26.23,0,52.4,1
136.33,31.59,0.3,61.22,89.46,73.2,25.88,0,52.25,1
136.33,31.59,0.6,61.22,88.46,73.66,25.88,0,52.22,1
136.33,31.59,0.3,61.22,87.97,73.66,26.23,0,52.16,1
136.95,31.95,0.3,61.22,88.96,73.66,26.23,0,52.41,1
136.95,31.22,0,60.79,88.96,73.2,26.58,0,52.21,1
136.33,31.59,0.3,61.22,88.46,73.66,25.88,0,52.18,1
136.95,31.59,0.9,61.22,89.46,74.12,26.23,0,52.56,1
136.33,31.59,0.3,61.22,88.96,73.66,26.23,0,52.28,1
136.33,31.59,0.3,60.79,89.46,73.66,26.23,0,52.29,1
136.95,31.95,0.3,60.36,88.96,73.66,25.88,0,52.26,1
136.95,31.59,0,60.36,89.46,73.66,25.88,0,52.24,1
136.95,31.59,0.3,60.36,88.96,73.2,25.88,0,52.15,1
136.95,31.59,0,60.36,88.46,73.2,26.23,0,52.1,1
136.33,31.22,0.3,59.93,87.47,73.2,25.88,0,51.79,1
136.33,31.59,0.6,59.51,86.49,73.2,25.88,0,51.7,1
135.7,31.59,0,59.93,86.49,73.2,26.23,0,51.64,1
135.7,31.59,0,59.93,85.51,72.29,25.88,0,51.36,1
135.7,31.95,0,60.36,85.51,72.74,25.88,0,51.52,1
135.7,31.22,0,59.93,85.51,72.74,25.88,0,51.37,1
135.7,31.59,0.3,59.51,84.53,72.74,25.88,0,51.28,1
135.7,31.22,0,59.51,84.53,72.74,25.88,0,51.2,1
135.7,31.59,0.3,59.51,84.53,72.74,25.88,0,51.28,1
135.7,31.59,0,59.51,84.53,72.74,25.88,0,51.24,1
135.7,31.59,0.3,59.93,84.05,72.74,25.88,0,51.27,1
136.33,31.59,0.6,59.51,84.05,72.74,25.88,0,51.34,1
136.33,31.95,0.3,59.93,83.56,72.74,25.88,0,51.34,1
136.33,31.59,0.3,59.51,83.56,73.2,26.23,0,51.34,1
136.33,31.59,0.3,59.51,83.56,72.74,25.88,0,51.24,1
135.7,31.95,0,59.51,83.08,72.29,25.88,0,51.05,1
136.33,31.59,0.3,59.51,84.05,72.29,25.88,0,51.24,1
136.33,31.95,0,59.51,83.56,72.29,26.23,0,51.23,1
136.33,31.59,0.3,59.51,83.56,71.38,25.88,0,51.07,1
136.33,31.59,0.3,59.51,83.56,71.83,25.88,0,51.12,1
136.33,31.95,0.3,59.08,84.05,72.29,26.23,0,51.28,1
136.33,31.59,0.3,59.08,83.56,71.83,25.88,0,51.07,1
136.33,31.59,0,59.08,83.56,71.83,26.23,0,51.08,1
136.33,31.59,0.3,59.51,83.56,71.83,25.88,0,51.12,1
136.95,31.59,0,59.08,83.56,72.29,25.88,0,51.17,1
135.7,31.59,0.6,59.08,83.08,71.83,26.23,0,51.01,1
135.7,31.59,0.3,58.66,83.08,71.83,25.88,0,50.88,1
135.08,31.59,0,58.66,82.6,71.83,25.88,0,50.7,1
135.08,30.14,0,58.66,82.6,72.29,25.53,0,50.54,1
135.08,29.78,0,58.66,82.12,71.83,25.53,0,50.37,1
135.08,30.14,0,58.66,82.12,71.38,26.23,0,50.45,1
134.46,29.78,0,58.23,82.6,71.83,25.88,0,50.35,1
135.08,29.78,0,58.66,83.08,71.83,25.88,0,50.54,1
134.46,29.78,0,58.23,82.6,71.83,25.53,0,50.3,1
134.46,29.78,0,58.66,83.08,71.38,25.53,0,50.36,1
134.46,30.14,0,58.23,82.6,71.38,25.18,0,50.25,1
134.46,29.78,0,58.23,82.12,71.83,25.53,0,50.24,1
135.08,29.78,0,58.23,83.56,71.83,25.53,0,50.5,1
135.08,29.78,0.3,58.23,83.08,71.83,25.53,0,50.48,1
135.08,29.78,0,58.23,83.08,71.83,25.88,0,50.49,1
135.08,29.78,0,57.81,83.08,71.83,25.53,0,50.39,1
133.84,29.78,0.3,57.39,83.56,71.83,25.53,0,50.28,1
134.46,29.78,0,57.39,84.05,71.38,25.18,0,50.28,1
134.46,30.14,0,57.39,84.05,71.38,25.53,0,50.37,1
134.46,29.78,0.3,58.23,84.53,71.83,25.53,0,50.58,1
134.46,30.14,0,58.23,84.05,71.38,25.18,0,50.43,1
134.46,30.14,0,57.81,84.53,71.38,25.88,0,50.53,1
133.84,29.78,0,57.81,84.05,71.38,25.53,0,50.3,1
134.46,29.78,0,57.81,84.53,71.38,25.53,0,50.44,1
134.46,29.78,0,57.81,84.53,71.83,25.53,0,50.49,1
134.46,29.78,0,57.81,84.53,71.83,25.53,0,50.49,1
134.46,29.42,0,57.39,84.05,70.92,25.53,0,50.22,1
135.08,29.42,0,57.81,84.05,70.92,25.53,0,50.35,1
134.46,29.42,0,57.39,84.53,71.38,25.88,0,50.38,1
135.08,29.42,0,57.81,84.05,70.92,25.18,0,50.31,1
135.08,29.06,0,57.39,84.53,71.38,25.53,0,50.37,1
134.46,29.42,0,57.39,84.53,70.92,25.53,0,50.28,1
134.46,29.42,0,56.97,85.02,70.92,25.53,0,50.29,1
134.46,29.06,0,57.81,85.02,70.92,25.53,0,50.35,1
134.46,29.42,0,57.39,85.02,71.38,25.18,0,50.36,1
134.46,29.06,0.3,57.39,85.02,71.38,25.53,0,50.39,1
133.84,29.42,0,57.39,85.51,71.38,25.53,0,50.38,1
133.84,29.06,0.3,57.39,85.02,70.92,25.53,0,50.26,1
134.46,29.42,0.3,57.39,85.02,71.38,25.18,0,50.39,1
133.84,29.06,0,56.97,85.02,71.38,25.53,0,50.23,1
133.84,29.42,0,56.97,84.05,70.92,25.53,0,50.09,1
133.84,28.71,0,57.39,84.05,70.92,25.18,0,50.01,1
133.84,28.71,0,56.97,85.02,70.92,25.53,0,50.12,1
134.46,28.71,0,56.97,84.05,70.92,25.18,0,50.04,1
220.29,70.92,82.6,88.96,166.33,161.4,143.3,9.21,117.88,2
221.17,70.92,83.08,88.96,166.33,161.4,142.66,9.53,118.01,2
220.29,70.92,83.56,88.46,167.04,160.7,142.66,9.21,117.86,2
220.29,70.47,83.56,88.46,166.33,161.4,142.66,9.21,117.8,2
220.29,70.47,83.08,88.46,166.33,160.7,143.3,9.53,117.77,2
219.4,70.47,83.08,88.46,165.62,161.4,142.66,9.85,117.62,2
218.52,70.02,82.6,88.46,166.33,160.7,143.3,9.85,117.47,2
218.52,70.02,81.64,88.46,165.62,160.7,143.3,9.85,117.26,2
217.65,69.57,81.64,88.46,165.62,160.7,142.66,9.53,116.98,2
218.52,70.02,81.64,87.97,166.33,160.7,142.66,10.17,117.25,2
218.52,69.57,82.12,87.97,166.33,160.7,142.02,9.53,117.09,2
218.52,69.12,81.16,87.97,165.62,160.7,142.66,9.21,116.87,2
218.52,69.12,80.68,88.46,165.62,160.7,142.66,8.9,116.83,2
217.65,68.23,81.16,87.97,165.62,160.7,142.02,9.21,116.57,2
215.9,67.78,80.68,87.97,165.62,160.01,142.02,8.9,116.11,2
215.9,67.78,81.16,87.97,164.91,160.01,142.66,9.21,116.2,2
215.9,67.34,80.68,87.97,165.62,160.7,142.02,8.9,116.14,2
215.9,67.34,80.68,87.47,165.62,160.7,142.66,9.21,116.2,2
215.9,68.23,80.68,87.47,165.62,160.7,142.66,8.9,116.27,2
215.9,67.34,81.16,87.47,165.62,160.7,142.66,8.9,116.22,2
215.9,67.34,81.16,86.98,165.62,161.4,142.66,9.21,116.28,2
215.9,67.34,81.16,86.98,165.62,160.7,142.66,8.9,116.16,2
215.03,67.78,81.16,86.49,164.91,160.7,143.3,8.9,116.03,2
212.45,67.34,80.68,86.49,165.62,161.4,142.02,8.9,115.61,2
212.45,67.78,81.16,86,164.91,160.7,142.02,8.9,115.49,2
212.45,67.78,80.68,86,165.62,160.7,142.66,8.58,115.56,2
211.59,66.89,81.16,86,165.62,160.7,142.66,8.9,115.44,2
212.45,66.89,80.21,86,164.91,160.7,142.66,8.9,115.34,2
211.59,66.45,80.21,86.49,165.62,160.01,142.66,8.27,115.16,2
213.31,66.89,79.73,85.02,164.91,160.7,142.02,8.58,115.14,2
213.31,66.01,79.26,85.02,164.91,160.7,142.66,8.58,115.06,2
213.31,66.01,78.31,85.02,164.91,160.7,142.66,8.58,114.94,2
213.31,65.57,78.79,85.02,164.91,160.7,142.02,8.27,114.82,2
211.59,66.01,78.79,85.02,164.91,160.7,142.66,8.27,114.74,2
211.59,66.01,78.31,85.02,164.91,160.01,142.66,8.27,114.6,2
211.59,66.01,77.84,85.02,164.91,160.01,142.66,8.58,114.58,2
211.59,66.01,77.84,85.51,164.91,160.7,142.66,8.27,114.69,2
211.59,65.13,78.31,84.53,164.91,160.01,142.66,8.58,114.47,2
211.59,65.57,78.31,85.02,164.2,160.01,143.3,8.58,114.57,2
212.45,65.13,77.84,84.53,164.2,159.31,142.66,8.58,114.34,2
211.59,65.57,78.79,84.53,164.91,160.01,142.66,8.27,114.54,2
212.45,66.01,78.79,84.53,164.91,160.01,142.66,8.27,114.7,2
211.59,65.57,79.26,84.53,164.91,160.01,143.3,8.58,114.72,2
211.59,66.01,79.26,85.02,164.2,160.01,142.66,8.27,114.63,2
211.59,66.01,78.31,85.51,164.91,160.01,142.66,8.27,114.66,2
211.59,66.45,79.26,85.51,164.91,160.01,142.66,7.95,114.79,2
211.59,66.45,80.68,86,166.33,160.7,142.66,8.27,115.33,2
212.45,67.78,80.21,86.49,165.62,160.7,142.02,8.27,115.44,2
212.45,68.23,80.68,86.49,165.62,160.7,143.3,8.9,115.8,2
212.45,68.67,80.68,86,165.62,161.4,142.66,8.9,115.8,2
212.45,68.67,81.64,86.49,166.33,161.4,142.66,9.53,116.15,2
212.45,69.57,81.64,86,166.33,160.7,145.89,10.17,116.59,2
212.45,69.12,81.16,86,165.62,161.4,145.89,10.17,116.47,2
213.31,70.02,81.16,85.51,165.62,161.4,146.55,10.49,116.76,2
212.45,69.57,82.12,85.51,165.62,161.4,146.55,10.49,116.71,2
212.45,70.47,82.6,86,166.33,161.4,146.55,10.49,117.03,2
213.31,70.47,83.08,85.02,166.33,161.4,146.55,10.49,117.08,2
212.45,70.92,83.08,86,166.33,160.7,146.55,10.81,117.1,2
212.45,71.38,83.56,86,166.33,160.7,146.55,10.81,117.22,2
212.45,70.92,83.56,85.02,166.33,160.7,146.55,10.49,117,2
212.45,71.38,83.08,85.02,166.33,160.7,145.89,10.81,116.96,2
211.59,70.92,83.56,85.02,166.33,160.7,145.24,10.81,116.77,2
210.73,70.92,83.56,85.02,165.62,160.7,143.3,10.49,116.29,2
211.59,70.47,83.56,85.02,165.62,160.7,143.3,10.49,116.34,2
210.73,70.47,84.05,85.02,166.33,160.7,142.66,10.49,116.31,2
210.73,70.92,84.05,85.02,165.62,160.7,143.3,10.17,116.31,2
209.88,70.47,83.56,85.02,166.33,160.01,141.38,9.53,115.77,2
209.88,70.02,82.12,84.53,164.91,160.01,142.66,9.85,115.5,2
209.88,68.67,82.12,84.53,164.91,159.31,141.38,9.53,115.04,2
209.88,67.78,82.12,84.53,164.2,160.01,139.47,9.21,114.65,2
209.04,67.78,81.64,85.51,164.2,160.01,141.38,9.53,114.89,2
209.04,66.89,81.64,85.51,164.2,160.01,140.74,9.53,114.69,2
209.88,66.89,81.16,85.02,164.2,160.01,140.74,9.21,114.64,2
209.04,66.89,81.16,85.51,164.2,160.01,140.74,9.53,114.63,2
209.88,67.34,81.64,86.49,164.2,160.01,141.38,9.21,115.02,2
209.88,66.89,81.16,86.49,164.2,160.01,141.38,9.21,114.9,2
209.04,66.89,81.64,86.98,164.91,160.7,141.38,8.9,115.05,2
209.04,66.89,81.64,86.49,164.2,160.7,141.38,9.21,114.94,2
209.88,67.34,82.12,86.49,164.91,160.7,141.38,8.9,115.21,2
209.88,67.78,81.64,86,164.91,160.01,141.38,9.53,115.14,2
209.04,68.23,81.64,86.49,164.91,160.01,142.02,9.21,115.19,2
209.04,67.78,81.64,86.98,165.62,160.7,141.38,9.53,115.33,2
209.04,67.78,81.64,86.49,164.91,160.7,141.38,9.53,115.18,2
209.88,66.89,82.12,86.49,164.91,160.7,141.38,9.21,115.2,2
209.88,66.89,81.64,86,164.91,160.01,140.74,9.53,114.95,2
209.04,66.01,81.64,86.49,164.2,159.31,141.38,8.9,114.62,2
208.19,65.57,81.16,85.02,164.2,160.01,140.74,8.58,114.18,2
209.04,65.57,80.68,86,163.5,159.31,140.74,8.58,114.18,2
209.04,65.13,80.21,85.51,163.5,159.31,140.74,8.9,114.04,2
209.04,65.57,80.68,85.51,162.79,160.01,140.1,8.58,114.04,2
209.04,65.57,80.68,85.51,162.79,160.01,140.74,8.58,114.11,2
209.04,66.01,81.16,85.51,162.79,160.01,141.38,8.9,114.35,2
209.04,66.01,81.16,85.51,162.79,160.01,141.38,8.9,114.35,2
209.04,65.57,81.16,85.51,163.5,160.01,140.74,8.9,114.3,2
209.04,65.57,81.16,85.51,163.5,160.01,140.74,8.9,114.3,2
209.88,66.01,80.68,85.51,163.5,160.01,140.74,8.9,114.4,2
209.04,65.57,80.21,84.05,163.5,160.01,141.38,8.9,114.08,2
209.04,65.57,79.73,85.02,162.79,159.31,140.74,8.9,113.89,2
209.04,65.57,79.26,85.51,162.79,159.31,140.74,8.9,113.89,2
209.04,64.69,79.26,85.02,162.79,159.31,140.74,8.58,113.68,2
209.88,64.25,78.31,84.53,162.09,158.62,140.1,8.58,113.3,2
209.04,64.69,77.37,84.05,161.4,158.62,140.1,8.27,112.94,2
207.35,63.81,76.91,84.05,162.09,159.31,139.47,7.64,112.58,2
207.35,63.81,75.51,84.05,160.7,157.94,138.84,7.95,112.02,2
206.51,64.25,74.58,84.05,160.01,157.94,138.21,7.64,111.65,2
206.51,63.81,73.66,84.53,159.31,157.25,138.21,7.95,111.41,2
206.51,63.38,74.12,84.05,160.01,158.62,138.21,7.95,111.61,2
206.51,63.81,73.2,84.53,160.01,157.94,138.21,7.95,111.52,2
206.51,63.81,72.74,84.53,160.01,157.94,138.84,7.64,111.5,2
206.51,63.81,72.74,84.05,159.31,157.94,138.84,7.95,111.39,2
205.67,63.81,72.74,84.05,160.01,157.94,138.21,7.33,111.22,2
205.67,63.81,72.74,84.05,159.31,157.25,137.58,7.64,111.01,2
205.67,63.81,72.74,84.05,160.01,157.94,138.21,7.95,111.3,2
205.67,64.25,73.2,84.05,160.01,157.94,138.21,7.64,111.37,2
205.67,63.81,72.74,84.05,160.01,157.94,138.84,7.95,111.38,2
205.67,63.81,72.74,84.05,160.01,157.94,138.84,8.27,111.42,2
205.67,63.81,73.2,84.05,160.01,157.94,138.84,7.64,111.39,2
205.67,64.25,72.74,83.56,160.01,157.25,138.84,7.95,111.28,2
205.67,63.81,72.29,84.05,160.01,157.25,138.84,7.64,111.19,2
205.67,63.81,72.29,83.56,160.01,157.25,138.21,7.95,111.09,2
205.67,63.81,72.29,83.56,160.01,157.25,138.21,7.64,111.06,2
204.84,64.25,72.29,83.56,160.01,157.25,137.58,7.64,110.93,2
204.84,63.81,72.29,83.56,159.31,157.94,138.21,7.64,110.95,2
204.84,63.38,71.83,83.56,158.62,157.25,138.21,7.95,110.71,2
204,63.38,71.38,83.56,158.62,157.25,136.95,7.33,110.31,2
204.84,63.38,70.92,83.56,157.94,156.57,137.58,7.33,110.26,2
204,63.38,70.47,83.56,156.57,157.25,136.33,7.64,109.9,2
203.18,63.81,70.47,84.05,156.57,155.88,135.7,7.33,109.62,2
203.18,63.38,70.92,84.53,156.57,156.57,135.7,7.33,109.77,2
204,63.81,71.38,84.53,157.94,156.57,135.08,7.33,110.08,2
204,63.81,72.29,84.53,158.62,157.25,136.33,7.02,110.48,2
204.84,63.81,72.74,85.02,159.31,157.25,137.58,7.64,111.03,2
204.84,63.81,73.2,85.02,160.01,157.25,137.58,7.64,111.17,2
205.67,64.25,73.2,85.51,159.31,157.25,138.21,7.95,111.42,2
205.67,63.81,72.74,86.49,160.01,157.25,138.84,8.9,111.71,2
205.67,64.25,72.74,86.49,160.01,157.94,140.74,9.21,112.13,2
205.67,64.25,73.2,86.49,160.01,157.94,140.74,9.85,112.27,2
205.67,63.81,73.66,86.49,160.01,158.62,140.74,10.49,112.44,2
205.67,64.25,73.66,86.49,160.01,157.94,140.74,9.85,112.33,2
205.67,64.25,73.2,86.49,160.01,157.94,140.74,9.85,112.27,2
205.67,63.81,73.2,86.49,160.01,157.94,140.74,9.85,112.21,2
205.67,63.81,73.2,86.49,160.01,158.62,140.74,10.17,112.34,2
205.67,63.81,72.74,86.49,160.01,157.94,140.74,9.85,112.16,2
205.67,63.81,72.74,86,160.01,157.94,140.74,9.53,112.06,2
205.67,63.81,72.74,86.49,160.01,157.25,140.1,9.85,111.99,2
205.67,63.81,72.29,86,160.01,157.25,140.1,9.53,111.83,2
207.35,63.81,72.29,86,159.31,157.25,139.47,9.53,111.88,2
207.35,63.38,71.83,86,159.31,157.25,140.1,9.53,111.84,2
208.19,63.81,71.38,86,159.31,157.94,140.1,9.53,112.03,2
209.04,63.81,70.92,86,158.62,157.25,140.1,9.21,111.87,2
209.04,63.38,71.38,86,157.25,156.57,140.1,8.9,111.58,2
209.04,63.38,70.92,86,157.25,157.25,138.84,8.58,111.41,2
209.88,63.38,71.38,85.02,157.25,157.25,138.84,9.21,111.53,2
209.88,63.38,71.38,86,157.94,157.94,138.84,8.9,111.78,2
210.73,63.81,71.83,86,157.25,158.62,140.1,8.9,112.16,2
210.73,64.25,72.29,86,158.62,158.62,140.74,8.9,112.52,2
211.59,63.81,72.74,86.98,158.62,158.62,140.1,8.9,112.67,2
213.31,63.81,72.29,86.98,158.62,157.94,140.1,9.21,112.78,2
213.31,63.81,72.74,87.47,159.31,158.62,140.74,8.58,113.08,2
213.31,64.25,72.29,86.98,159.31,158.62,140.1,8.58,112.93,2
213.31,63.81,71.83,87.47,158.62,158.62,140.74,8.9,112.91,2
213.31,64.25,72.29,86.98,158.62,158.62,140.1,8.9,112.88,2
213.31,64.25,72.74,86.98,158.62,158.62,140.1,9.21,112.98,2
214.17,63.81,72.29,86.98,159.31,158.62,140.74,8.9,113.1,2
213.31,63.81,72.29,86.98,158.62,158.62,140.74,9.21,112.95,2
214.17,64.25,72.29,86.49,159.31,158.62,140.74,8.9,113.1,2
214.17,64.25,72.29,86.98,159.31,158.62,140.74,8.9,113.16,2
214.17,64.25,72.29,86.98,160.01,158.62,140.1,8.9,113.17,2
215.03,64.25,72.29,86.98,160.01,158.62,140.74,8.9,113.35,2
215.03,63.81,72.29,86.98,160.01,158.62,140.74,8.9,113.3,2
214.17,63.81,72.29,86.98,160.01,158.62,140.74,8.9,113.19,2
214.17,64.25,72.74,86.98,160.01,158.62,140.74,9.21,113.34,2
214.17,63.81,72.29,87.47,160.01,158.62,140.74,8.9,113.25,2
215.03,64.25,72.29,86.98,160.01,158.62,140.74,8.58,113.31,2
215.03,64.25,72.29,86.98,160.01,158.62,140.74,8.58,113.31,2
214.17,64.25,72.29,87.47,159.31,157.94,140.74,8.58,113.09,2
215.03,63.81,71.83,86.98,158.62,158.62,140.1,8.58,112.95,2
214.17,63.81,72.29,86.98,158.62,158.62,140.74,8.58,112.98,2
215.03,63.81,72.29,86.98,158.62,157.94,140.74,8.9,113.04,2
215.03,64.25,71.83,86.49,158.62,157.94,140.74,8.58,112.94,2
217.65,63.81,72.29,86.98,159.31,157.94,140.74,8.58,113.41,2
217.65,64.25,71.83,86.98,159.31,157.94,140.74,8.58,113.41,2
217.65,64.25,71.83,86.98,158.62,157.94,140.1,8.58,113.24,2
217.65,63.81,72.29,86.98,158.62,157.94,140.1,8.58,113.25,2
217.65,64.25,71.83,87.97,157.94,157.94,140.1,8.58,113.28,2
217.65,63.38,72.29,86.98,158.62,157.25,140.74,8.58,113.19,2
217.65,63.81,72.29,87.47,159.31,157.94,140.74,8.58,113.47,2
218.52,63.81,72.29,87.47,158.62,157.94,140.74,8.58,113.5,2
218.52,63.81,71.83,87.47,157.94,157.94,140.74,8.9,113.39,2
218.52,63.81,72.29,86.98,158.62,157.94,140.74,8.58,113.44,2
220.29,64.25,72.74,87.47,159.31,157.94,140.74,8.9,113.96,2
219.4,63.81,72.29,86.98,157.25,157.25,140.74,8.27,113.25,2
219.4,63.81,71.83,86.98,157.94,157.94,140.1,8.27,113.28,2
219.4,63.81,71.83,87.47,157.94,157.25,140.74,7.95,113.3,2
219.4,63.81,71.83,87.47,157.94,157.94,140.1,8.27,113.35,2
219.4,63.81,71.83,87.47,157.94,157.25,140.1,8.27,113.26,2
220.29,63.81,72.29,86.98,157.94,157.25,140.1,8.9,113.44,2
219.4,63.38,72.29,87.97,157.25,157.25,140.1,8.58,113.28,2
219.4,63.81,71.83,86.98,157.25,157.25,140.1,8.58,113.15,2
219.4,64.25,72.29,88.46,157.94,157.25,140.1,8.58,113.54,2
219.4,63.81,72.29,87.47,158.62,157.25,139.47,8.9,113.4,2
219.4,63.81,72.29,87.97,158.62,157.94,140.1,8.9,113.63,2
219.4,63.81,72.29,87.47,157.94,157.94,139.47,9.21,113.44,2
219.4,63.81,72.74,87.97,157.94,157.94,140.1,8.9,113.6,2
220.29,64.25,72.74,86.98,157.94,157.94,140.74,8.9,113.72,2
219.4,64.25,73.2,86.98,157.94,157.94,140.1,8.9,113.59,2
220.29,64.69,73.66,87.47,157.94,157.94,140.74,9.21,113.99,2
219.4,64.69,74.12,87.47,157.94,157.94,140.74,9.21,113.94,2
219.4,64.25,74.12,86.98,157.25,157.94,140.74,9.21,113.74,2
219.4,64.69,75.05,86.98,158.62,157.94,140.1,9.21,114,2
220.29,64.25,74.58,87.97,157.94,157.94,140.74,9.21,114.11,2
220.29,64.25,75.97,87.47,159.31,157.94,140.74,8.9,114.36,2
220.29,64.25,76.91,87.97,160.01,157.94,142.02,8.9,114.78,2
220.29,64.69,77.84,87.97,159.31,157.94,142.02,9.21,114.91,2
220.29,64.69,77.84,87.97,159.31,158.62,141.38,8.9,114.88,2
219.4,64.25,77.84,88.46,160.01,158.62,141.38,8.9,114.86,2
220.29,64.69,78.79,88.46,161.4,158.62,142.66,8.58,115.44,2
220.29,65.13,79.73,88.46,162.09,159.31,141.38,8.9,115.66,2
221.17,66.89,80.21,88.46,162.09,159.31,143.3,9.21,116.33,2
221.17,67.34,80.68,88.96,162.09,159.31,143.3,8.9,116.47,2
221.17,67.34,81.64,88.96,162.09,159.31,142.66,9.53,116.59,2
220.29,67.34,81.64,88.96,162.79,159.31,142.66,10.17,116.64,2
221.17,67.34,81.64,89.96,162.79,160.01,142.66,10.81,117.05,2
