448.7,245.3,147.9,298.5,366,251.2,273.9,133.8,270.7,2
448.7,246.3,147.2,298.5,366,251.2,273.9,133.8,270.7,2
448.7,245.3,147.9,298.5,366,251.2,275,133.8,270.8,2
448.7,244.3,147.9,298.5,366,251.2,273.9,133.8,270.5,2
448.7,245.3,147.9,298.5,366,252.2,273.9,133.8,270.8,2
448.7,244.3,147.2,298.5,366,252.2,273.9,133.8,270.6,2
448.7,244.3,147.9,298.5,366,251.2,273.9,133.2,270.5,2
450.5,244.3,147.9,298.5,366,252.2,273.9,133.8,270.9,2
450.5,244.3,147.9,298.5,364.6,251.2,273.9,133.2,270.5,2
450.5,243.4,147.2,298.5,366,252.2,273.9,133.8,270.7,2
450.5,244.3,147.2,298.5,366,252.2,273.9,133.8,270.8,2
450.5,245.3,147.2,298.5,366,251.2,273.9,133.8,270.8,2
450.5,244.3,147.9,298.5,366,251.2,275,133.8,270.9,2
448.7,244.3,147.9,297.4,367.5,252.2,273.9,133.8,270.7,2
452.3,244.3,147.2,298.5,367.5,252.2,273.9,133.2,271.1,2
452.3,243.4,147.2,297.4,367.5,252.2,273.9,133.8,271,2
452.3,243.4,147.2,298.5,367.5,252.2,273.9,133.8,271.1,2
448.7,244.3,147.9,298.5,367.5,252.2,273.9,133.8,270.8,2
450.5,244.3,147.2,298.5,367.5,251.2,273.9,133.2,270.8,2
448.7,244.3,147.2,298.5,367.5,252.2,273.9,133.2,270.7,2
448.7,243.4,147.2,298.5,367.5,251.2,273.9,133.2,270.4,2
448.7,243.4,147.2,298.5,366,251.2,273.9,133.2,270.3,2
450.5,243.4,147.2,298.5,367.5,251.2,273.9,132.6,270.6,2
448.7,243.4,147.2,298.5,367.5,251.2,273.9,132,270.3,2
450.5,243.4,146.5,298.5,367.5,251.2,273.9,132,270.4,2
450.5,244.3,147.2,298.5,367.5,252.2,273.9,132,270.8,2
448.7,245.3,147.2,298.5,368.9,252.2,273.9,132,270.8,2
450.5,244.3,147.2,298.5,367.5,252.2,275,132,270.9,2
450.5,245.3,147.9,298.5,368.9,252.2,275,132,271.3,2
448.7,245.3,147.9,300.9,368.9,252.2,275,132.6,271.4,2
450.5,244.3,147.9,299.7,368.9,253.2,275,133.2,271.6,2
450.5,245.3,147.9,299.7,368.9,253.2,273.9,133.2,271.6,2
452.3,245.3,147.9,299.7,368.9,252.2,276,133.2,271.9,2
450.5,245.3,148.5,299.7,370.4,253.2,275,133.8,272,2
450.5,245.3,148.5,299.7,371.8,252.2,276,134.5,272.3,2
450.5,245.3,148.5,300.9,370.4,253.2,275,134.5,272.3,2
450.5,246.3,148.5,300.9,371.8,253.2,276,133.8,272.6,2
450.5,246.3,148.5,300.9,370.4,253.2,276,134.5,272.5,2
450.5,245.3,149.2,299.7,371.8,253.2,276,134.5,272.5,2
450.5,246.3,149.2,300.9,370.4,253.2,276,133.8,272.5,2
450.5,246.3,149.2,299.7,371.8,253.2,276,133.8,272.6,2
450.5,246.3,149.2,300.9,371.8,253.2,276,133.8,272.7,2
450.5,246.3,149.2,299.7,370.4,253.2,276,134.5,272.5,2
452.3,246.3,149.2,299.7,371.8,253.2,276,134.5,272.9,2
450.5,245.3,149.2,300.9,370.4,253.2,276,134.5,272.5,2
452.3,245.3,149.2,299.7,371.8,253.2,276,134.5,272.8,2
450.5,245.3,148.5,299.7,370.4,253.2,276,133.8,272.2,2
450.5,245.3,148.5,299.7,370.4,253.2,276,133.8,272.2,2
452.3,245.3,148.5,300.9,370.4,253.2,276,134.5,272.6,2
450.5,245.3,148.5,300.9,370.4,253.2,276,133.8,272.3,2
450.5,244.3,148.5,300.9,371.8,253.2,276,133.2,272.3,2
452.3,246.3,148.5,300.9,370.4,252.2,276,133.8,272.6,2
452.3,244.3,148.5,299.7,371.8,252.2,276,133.2,272.3,2
450.5,244.3,148.5,299.7,371.8,253.2,275,133.2,272,2
450.5,244.3,147.9,299.7,373.3,252.2,276,133.2,272.1,2
450.5,244.3,147.9,299.7,371.8,252.2,275,133.2,271.8,2
450.5,244.3,147.9,299.7,371.8,252.2,275,133.2,271.8,2
450.5,245.3,147.9,299.7,371.8,252.2,276,133.2,272.1,2
452.3,244.3,147.9,298.5,371.8,252.2,275,133.2,271.9,2
450.5,244.3,147.9,299.7,371.8,252.2,275,133.2,271.8,2
450.5,244.3,147.9,298.5,371.8,252.2,275,133.2,271.7,2
450.5,244.3,147.2,298.5,373.3,253.2,275,133.2,271.9,2
450.5,244.3,147.2,298.5,373.3,252.2,276,133.2,271.9,2
450.5,244.3,147.2,298.5,371.8,252.2,275,132.6,271.5,2
452.3,244.3,147.9,298.5,373.3,252.2,275,132.6,272,2
450.5,244.3,147.2,298.5,373.3,253.2,275,132.6,271.8,2
452.3,243.4,147.2,297.4,373.3,251.2,275,132.6,271.5,2
450.5,243.4,147.2,297.4,373.3,251.2,273.9,132.6,271.2,2
450.5,243.4,146.5,297.4,373.3,251.2,275,132.6,271.2,2
450.5,243.4,147.2,297.4,373.3,251.2,275,132,271.2,2
450.5,243.4,146.5,297.4,373.3,251.2,273.9,132.6,271.1,2
452.3,243.4,146.5,297.4,373.3,251.2,275,132.6,271.5,2
450.5,243.4,146.5,296.2,373.3,251.2,275,132,271,2
450.5,243.4,146.5,296.2,373.3,251.2,273.9,132.6,271,2
450.5,243.4,147.2,296.2,371.8,251.2,275,132,270.9,2
450.5,243.4,147.2,296.2,373.3,251.2,275,132,271.1,2
450.5,243.4,147.2,297.4,373.3,251.2,273.9,132,271.1,2
450.5,242.4,146.5,296.2,373.3,252.2,273.9,132,270.9,2
450.5,243.4,146.5,297.4,373.3,251.2,275,132,271.2,2
450.5,243.4,146.5,296.2,373.3,251.2,275,132,271,2
450.5,242.4,146.5,296.2,373.3,252.2,273.9,132.6,271,2
450.5,243.4,147.2,296.2,374.8,251.2,273.9,132,271.1,2
450.5,242.4,146.5,297.4,373.3,251.2,273.9,132,270.9,2
452.3,243.4,146.5,296.2,373.3,251.2,273.9,132.6,271.2,2
452.3,243.4,146.5,297.4,374.8,252.2,275,132.6,271.8,2
450.5,243.4,147.2,296.2,373.3,251.2,273.9,132,271,2
448.7,242.4,147.2,296.2,374.8,251.2,275,132,270.9,2
450.5,243.4,147.2,296.2,374.8,251.2,275,132,271.3,2
450.5,243.4,147.9,296.2,374.8,251.2,275,132.6,271.4,2
450.5,243.4,147.2,296.2,374.8,251.2,273.9,132,271.1,2
450.5,243.4,147.2,296.2,374.8,251.2,276,132,271.4,2
450.5,243.4,147.2,296.2,376.3,253.2,275,132,271.7,2
450.5,242.4,147.2,295,374.8,251.2,275,132,271,2
450.5,242.4,146.5,295,374.8,251.2,273.9,132,270.8,2
448.7,242.4,146.5,295,374.8,251.2,275,132,270.7,2
450.5,242.4,146.5,296.2,374.8,251.2,275,132,271.1,2
448.7,242.4,146.5,295,374.8,251.2,273.9,132,270.6,2
450.5,241.4,146.5,295,374.8,251.2,275,132,270.8,2
448.7,241.4,145.9,293.9,373.3,252.2,275,132,270.3,2
450.5,241.4,145.9,293.9,373.3,251.2,275,132.6,270.5,2
448.7,241.4,145.9,293.9,373.3,251.2,273.9,132,270,2
448.7,241.4,145.2,293.9,373.3,251.2,275,132,270.1,2
448.7,240.5,145.2,293.9,373.3,251.2,275,132,270,2
448.7,240.5,145.2,293.9,371.8,251.2,273.9,132,269.7,2
448.7,240.5,145.2,292.7,371.8,250.2,273.9,132,269.4,2
446.9,241.4,144.6,293.9,371.8,250.2,273.9,131.4,269.3,2
446.9,240.5,143.9,292.7,371.8,250.2,273.9,132,269,2
446.9,239.5,143.9,292.7,370.4,251.2,273.9,131.4,268.7,2
445.1,240.5,143.9,292.7,371.8,250.2,273.9,131.4,268.7,2
445.1,240.5,143.3,291.6,370.4,250.2,272.8,132,268.2,2
446.9,239.5,143.3,291.6,370.4,250.2,273.9,130.8,268.3,2
445.1,240.5,143.3,291.6,370.4,249.2,272.8,131.4,268,2
446.9,239.5,143.3,290.5,370.4,250.2,272.8,131.4,268.1,2
448.7,239.5,142.7,290.5,370.4,248.2,273.9,131.4,268.2,2
445.1,239.5,143.3,290.5,370.4,248.2,271.7,130.8,267.4,2
445.1,239.5,143.3,289.3,368.9,248.2,270.7,130.8,267,2
445.1,238.6,143.3,290.5,368.9,248.2,271.7,130.8,267.1,2
445.1,239.5,143.3,289.3,368.9,248.2,270.7,130.8,267,2
445.1,238.6,143.3,290.5,368.9,248.2,270.7,130.8,267,2
446.9,239.5,143.3,288.2,368.9,248.2,271.7,130.8,267.2,2
446.9,239.5,142.7,288.2,367.5,248.2,270.7,130.8,266.8,2
446.9,239.5,142.7,288.2,367.5,248.2,270.7,131.4,266.9,2
445.1,240.5,142.7,288.2,367.5,248.2,271.7,131.4,266.9,2
445.1,239.5,142.7,289.3,367.5,248.2,271.7,131.4,266.9,2
446.9,239.5,143.3,288.2,367.5,248.2,271.7,130.8,267,2
446.9,239.5,143.3,289.3,368.9,248.2,271.7,130.8,267.3,2
446.9,239.5,143.3,289.3,367.5,248.2,271.7,131.4,267.2,2
446.9,239.5,142.7,288.2,367.5,248.2,271.7,131.4,267,2
445.1,239.5,142.7,288.2,367.5,249.2,271.7,131.4,266.9,2
445.1,239.5,142.7,288.2,368.9,248.2,270.7,131.4,266.8,2
445.1,239.5,142.7,288.2,367.5,249.2,270.7,131.4,266.8,2
446.9,239.5,143.3,288.2,367.5,249.2,271.7,131.4,267.2,2
445.1,239.5,143.3,289.3,368.9,249.2,271.7,132,267.4,2
446.9,239.5,143.3,288.2,367.5,248.2,271.7,131.4,267.1,2
445.1,239.5,143.3,289.3,368.9,248.2,271.7,131.4,267.2,2
443.3,239.5,143.3,289.3,368.9,248.2,272.8,132,267.2,2
445.1,239.5,142.7,289.3,368.9,248.2,271.7,131.4,267.1,2
445.1,239.5,142.7,288.2,368.9,248.2,271.7,132,267,2
445.1,239.5,143.3,289.3,368.9,248.2,271.7,131.4,267.2,2
448.7,239.5,143.3,289.3,370.4,248.2,271.7,131.4,267.8,2
445.1,239.5,142.7,289.3,368.9,248.2,270.7,131.4,267,2
445.1,240.5,143.3,289.3,370.4,248.2,271.7,131.4,267.5,2
445.1,240.5,143.3,289.3,368.9,248.2,271.7,131.4,267.3,2
445.1,240.5,142.7,289.3,368.9,248.2,271.7,132,267.3,2
446.9,240.5,143.3,289.3,370.4,248.2,271.7,131.4,267.7,2
446.9,240.5,143.3,289.3,370.4,248.2,271.7,131.4,267.7,2
443.3,240.5,142.7,289.3,368.9,248.2,271.7,132,267.1,2
445.1,239.5,143.3,289.3,370.4,249.2,271.7,131.4,267.5,2
446.9,240.5,143.9,289.3,370.4,247.2,271.7,131.4,267.7,2
445.1,240.5,143.3,289.3,368.9,248.2,272.8,131.4,267.4,2
446.9,240.5,143.3,289.3,370.4,248.2,271.7,131.4,267.7,2
446.9,240.5,143.3,289.3,371.8,249.2,271.7,131.4,268,2
448.7,240.5,143.9,290.5,370.4,248.2,271.7,132,268.2,2
446.9,241.4,143.3,289.3,370.4,248.2,271.7,131.4,267.8,2
446.9,240.5,143.9,289.3,370.4,248.2,272.8,132,268,2
446.9,240.5,143.3,289.3,370.4,248.2,272.8,131.4,267.8,2
446.9,240.5,144.6,290.5,370.4,248.2,271.7,131.4,268,2
446.9,241.4,143.9,289.3,370.4,249.2,272.8,131.4,268.2,2
446.9,240.5,143.3,289.3,370.4,248.2,271.7,131.4,267.7,2
446.9,240.5,143.3,290.5,370.4,249.2,272.8,131.4,268.1,2
446.9,240.5,143.9,290.5,371.8,249.2,271.7,132,268.3,2
448.7,241.4,143.3,290.5,370.4,248.2,272.8,131.4,268.3,2
446.9,240.5,143.3,290.5,373.3,248.2,271.7,131.4,268.2,2
446.9,240.5,143.3,290.5,371.8,248.2,272.8,131.4,268.2,2
450.5,240.5,143.9,290.5,371.8,248.2,271.7,131.4,268.6,2
446.9,240.5,143.9,291.6,373.3,248.2,272.8,132,268.7,2
446.9,240.5,143.3,290.5,373.3,249.2,271.7,131.4,268.3,2
448.7,241.4,143.9,290.5,371.8,248.2,271.7,132,268.5,2
448.7,240.5,143.9,290.5,371.8,249.2,272.8,132,268.7,2
450.5,240.5,143.9,290.5,371.8,249.2,271.7,132,268.8,2
448.7,240.5,143.9,290.5,371.8,248.2,271.7,132,268.4,2
448.7,240.5,143.9,290.5,373.3,249.2,271.7,132,268.7,2
448.7,240.5,144.6,290.5,373.3,248.2,271.7,132,268.7,2
446.9,240.5,143.9,290.5,374.8,249.2,271.7,132,268.7,2
448.7,240.5,143.9,290.5,373.3,248.2,271.7,132,268.6,2
448.7,240.5,143.9,290.5,373.3,248.2,271.7,132.6,268.7,2
446.9,240.5,143.9,290.5,373.3,248.2,271.7,131.4,268.3,2
448.7,240.5,143.9,290.5,373.3,248.2,271.7,132,268.6,2
448.7,241.4,143.9,290.5,371.8,248.2,271.7,132,268.5,2
448.7,240.5,143.9,290.5,371.8,248.2,272.8,132,268.6,2
448.7,241.4,143.9,291.6,373.3,248.2,272.8,132,269,2
448.7,241.4,143.9,291.6,373.3,248.2,272.8,132,269,2
446.9,240.5,143.9,290.5,373.3,248.2,272.8,132,268.5,2
448.7,241.4,144.6,291.6,373.3,248.2,272.8,132,269.1,2
448.7,240.5,144.6,290.5,373.3,248.2,272.8,132,268.8,2
450.5,241.4,144.6,290.5,373.3,249.2,272.8,131.4,269.2,2
446.9,241.4,143.9,290.5,373.3,249.2,272.8,131.4,268.7,2
448.7,240.5,143.9,290.5,373.3,249.2,272.8,132,268.9,2
450.5,241.4,144.6,290.5,373.3,249.2,272.8,132.6,269.4,2
448.7,241.4,144.6,291.6,373.3,249.2,272.8,132,269.2,2
448.7,241.4,144.6,290.5,374.8,248.2,272.8,132.6,269.2,2
448.7,241.4,144.6,290.5,373.3,248.2,272.8,132,268.9,2
448.7,241.4,145.2,290.5,373.3,249.2,271.7,132,269,2
448.7,241.4,145.2,290.5,374.8,249.2,272.8,132.6,269.4,2
448.7,241.4,145.2,291.6,373.3,249.2,272.8,132,269.3,2
450.5,241.4,145.2,291.6,374.8,249.2,272.8,132,269.7,2
450.5,241.4,145.2,292.7,374.8,249.2,273.9,132,270,2
450.5,242.4,145.9,292.7,374.8,250.2,273.9,132.6,270.4,2
450.5,242.4,146.5,292.7,374.8,249.2,273.9,132.6,270.3,2
450.5,242.4,145.9,292.7,374.8,250.2,275,132.6,270.5,2
450.5,243.4,145.9,292.7,376.3,250.2,273.9,133.2,270.8,2
452.3,243.4,145.9,293.9,374.8,251.2,273.9,132.6,271,2
450.5,242.4,145.9,293.9,374.8,251.2,275,132.6,270.8,2
450.5,243.4,146.5,293.9,374.8,252.2,273.9,132.6,271,2
450.5,243.4,145.9,292.7,374.8,251.2,273.9,133.2,270.7,2
450.5,243.4,146.5,293.9,374.8,251.2,275,132.6,271,2
450.5,243.4,145.9,293.9,374.8,251.2,275,132.6,270.9,2
450.5,243.4,146.5,293.9,374.8,251.2,275,132.6,271,2
450.5,243.4,145.9,293.9,374.8,251.2,273.9,132.6,270.8,2
418.9,280.4,224.7,391.5,346.4,326.6,343.7,132,308,3
418.9,280.4,224.7,391.5,345,325.3,342.3,131.4,307.5,3
418.9,280.4,225.6,391.5,345,326.6,343.7,132,308,3
418.9,280.4,224.7,391.5,346.4,326.6,343.7,132,308,3
420.6,280.4,224.7,391.5,345,325.3,343.7,131.4,307.8,3
420.6,280.4,225.6,391.5,345,325.3,343.7,131.4,308,3
418.9,280.4,224.7,391.5,345,326.6,345,131.4,308,3
418.9,281.5,224.7,391.5,345,326.6,345,130.8,308,3
418.9,280.4,225.6,391.5,346.4,326.6,345,130.8,308.2,3
418.9,280.4,225.6,391.5,345,326.6,345,130.8,308,3
420.6,280.4,225.6,391.5,345,326.6,345,130.2,308.1,3
420.6,280.4,225.6,391.5,345,326.6,345,130.8,308.2,3
420.6,280.4,225.6,391.5,345,326.6,345,130.2,308.1,3
420.6,280.4,225.6,391.5,346.4,325.3,343.7,130.8,308,3
420.6,280.4,225.6,391.5,345,325.3,345,130.8,308,3
420.6,281.5,225.6,391.5,345,326.6,343.7,130.8,308.2,3
420.6,280.4,225.6,391.5,345,326.6,343.7,131.4,308.1,3
422.3,281.5,225.6,391.5,345,325.3,343.7,131.4,308.3,3
420.6,281.5,226.5,391.5,345,325.3,345,131.4,308.4,3
420.6,280.4,225.6,391.5,346.4,325.3,345,131.4,308.3,3
420.6,281.5,225.6,391.5,345,326.6,345,131.4,308.4,3
420.6,280.4,226.5,391.5,345,325.3,345,131.4,308.2,3
418.9,280.4,226.5,391.5,345,325.3,345,131.4,308,3
420.6,281.5,227.5,391.5,346.4,326.6,346.4,131.4,309,3
420.6,281.5,226.5,391.5,346.4,325.3,345,131.4,308.5,3
418.9,281.5,226.5,391.5,346.4,326.6,345,131.4,308.5,3
422.3,280.4,226.5,391.5,346.4,325.3,345,131.4,308.6,3
420.6,280.4,226.5,391.5,346.4,325.3,345,131.4,308.4,3
420.6,280.4,226.5,391.5,346.4,326.6,345,131.4,308.6,3
420.6,280.4,226.5,391.5,346.4,325.3,345,132,308.5,3
420.6,280.4,226.5,391.5,345,325.3,343.7,131.4,308.1,3
420.6,280.4,226.5,391.5,345,325.3,343.7,131.4,308.1,3
424,280.4,226.5,391.5,346.4,326.6,342.3,132,308.7,3
424,282.6,226.5,391.5,345,325.3,342.3,131.4,308.6,3
422.3,281.5,227.5,391.5,346.4,325.3,345,130.8,308.8,3
422.3,281.5,226.5,391.5,346.4,325.3,343.7,131.4,308.6,3
422.3,280.4,226.5,393,346.4,325.3,345,131.4,308.8,3
422.3,281.5,226.5,393,346.4,325.3,345,131.4,308.9,3
422.3,281.5,226.5,391.5,346.4,326.6,346.4,131.4,309.1,3
420.6,280.4,227.5,393,346.4,325.3,345,131.4,308.7,3
420.6,280.4,226.5,391.5,346.4,325.3,345,131.4,308.4,3
422.3,280.4,226.5,391.5,346.4,325.3,343.7,131.4,308.4,3
420.6,280.4,226.5,391.5,346.4,324.1,343.7,131.4,308.1,3
422.3,281.5,226.5,391.5,346.4,324.1,339.7,131.4,307.9,3
422.3,280.4,227.5,391.5,346.4,324.1,339.7,131.4,307.9,3
422.3,280.4,227.5,391.5,346.4,324.1,335.7,131.4,307.4,3
422.3,280.4,227.5,391.5,345,324.1,334.4,131.4,307.1,3
420.6,280.4,227.5,391.5,345,324.1,334.4,131.4,306.9,3
422.3,280.4,227.5,391.5,345,324.1,334.4,132,307.1,3
422.3,280.4,226.5,391.5,343.7,324.1,335.7,132,307,3
422.3,280.4,227.5,391.5,346.4,324.1,335.7,131.4,307.4,3
420.6,280.4,228.4,389.9,345,325.3,338.3,131.4,307.4,3
420.6,281.5,227.5,391.5,345,324.1,339.7,131.4,307.7,3
420.6,280.4,227.5,389.9,345,326.6,341,130.2,307.7,3
420.6,280.4,227.5,391.5,346.4,325.3,342.3,130.8,308.1,3
422.3,280.4,228.4,391.5,346.4,326.6,343.7,130.2,308.7,3
420.6,280.4,227.5,391.5,346.4,326.6,343.7,130.2,308.4,3
422.3,280.4,227.5,391.5,346.4,325.3,343.7,130.2,308.4,3
422.3,281.5,227.5,393,346.4,326.6,343.7,130.2,308.9,3
424,281.5,227.5,391.5,346.4,326.6,343.7,130.2,308.9,3
422.3,280.4,227.5,391.5,346.4,326.6,343.7,130.2,308.6,3
422.3,280.4,227.5,389.9,346.4,326.6,343.7,130.2,308.4,3
422.3,280.4,227.5,389.9,346.4,326.6,343.7,130.2,308.4,3
424,280.4,227.5,389.9,346.4,326.6,345,130.2,308.8,3
422.3,280.4,227.5,388.4,346.4,325.3,343.7,130.2,308,3
424,280.4,227.5,388.4,347.8,326.6,343.7,130.2,308.6,3
422.3,279.3,227.5,388.4,347.8,326.6,345,130.2,308.4,3
422.3,280.4,227.5,388.4,347.8,326.6,345,129.6,308.4,3
424,280.4,228.4,389.9,347.8,327.9,345,129.6,309.1,3
422.3,280.4,227.5,389.9,347.8,327.9,345,129,308.7,3
422.3,280.4,228.4,389.9,347.8,329.2,345,128.4,308.9,3
424,280.4,227.5,389.9,347.8,326.6,345,129,308.8,3
422.3,280.4,227.5,389.9,347.8,326.6,345,128.4,308.5,3
422.3,280.4,227.5,389.9,346.4,326.6,343.7,128.4,308.1,3
422.3,280.4,227.5,389.9,346.4,326.6,343.7,128.4,308.1,3
422.3,280.4,227.5,389.9,346.4,326.6,342.3,128.4,308,3
424,279.3,227.5,389.9,345,325.3,339.7,129,307.5,3
422.3,279.3,226.5,388.4,343.7,325.3,337,129,306.4,3
422.3,279.3,226.5,388.4,343.7,324.1,335.7,129,306.1,3
424,279.3,226.5,388.4,342.3,324.1,333.1,129.6,305.9,3
422.3,278.2,226.5,386.8,341,321.5,331.8,129.6,304.7,3
422.3,278.2,225.6,386.8,339.7,320.3,327.9,129.6,303.8,3
422.3,277.1,225.6,386.8,338.3,319,326.6,129.6,303.2,3
422.3,277.1,225.6,388.4,337,319,325.3,129.6,303.1,3
422.3,277.1,226.5,386.8,335.7,317.8,325.3,130.2,302.7,3
420.6,278.2,225.6,386.8,335.7,319,321.5,130.2,302.2,3
422.3,278.2,226.5,388.4,335.7,319,322.8,130.8,303,3
420.6,277.1,226.5,388.4,335.7,319,321.5,130.2,302.4,3
420.6,277.1,226.5,388.4,335.7,317.8,321.5,130.2,302.2,3
420.6,278.2,225.6,388.4,335.7,319,322.8,130.2,302.6,3
420.6,278.2,225.6,388.4,335.7,319,322.8,130.2,302.6,3
420.6,278.2,226.5,388.4,335.7,317.8,322.8,130.2,302.5,3
422.3,278.2,226.5,388.4,337,317.8,322.8,130.2,302.9,3
422.3,278.2,226.5,388.4,337,317.8,322.8,130.2,302.9,3
422.3,279.3,226.5,389.9,337,316.6,322.8,130.2,303.1,3
424,278.2,226.5,388.4,337,316.6,322.8,129.6,302.9,3
422.3,278.2,226.5,389.9,337,316.6,322.8,130.2,302.9,3
425.7,278.2,226.5,386.8,337,316.6,322.8,130.2,303,3
422.3,279.3,226.5,388.4,337,316.6,321.5,130.2,302.7,3
422.3,278.2,226.5,388.4,337,316.6,321.5,130.2,302.6,3
424,278.2,226.5,388.4,335.7,316.6,321.5,129.6,302.6,3
422.3,278.2,227.5,388.4,337,317.8,321.5,130.2,302.9,3
420.6,277.1,226.5,388.4,337,317.8,322.8,129.6,302.5,3
422.3,278.2,226.5,388.4,337,317.8,324.1,129.6,303,3
420.6,278.2,226.5,388.4,335.7,317.8,324.1,129.6,302.6,3
422.3,278.2,226.5,389.9,337,317.8,325.3,129,303.3,3
422.3,278.2,227.5,388.4,337,319,326.6,129,303.5,3
422.3,278.2,227.5,388.4,337,317.8,326.6,129,303.3,3
422.3,278.2,226.5,388.4,337,317.8,326.6,129,303.2,3
422.3,278.2,227.5,388.4,337,317.8,327.9,128.4,303.4,3
422.3,278.2,226.5,388.4,338.3,317.8,327.9,129,303.6,3
424,278.2,226.5,388.4,337,317.8,327.9,128.4,303.5,3
422.3,278.2,226.5,388.4,337,317.8,327.9,128.4,303.3,3
420.6,278.2,226.5,388.4,338.3,317.8,327.9,128.4,303.3,3
422.3,277.1,226.5,389.9,337,317.8,326.6,128.4,303.2,3
420.6,277.1,226.5,388.4,337,317.8,326.6,128.4,302.8,3
422.3,277.1,225.6,386.8,337,317.8,327.9,128.4,302.9,3
422.3,277.1,225.6,386.8,337,317.8,326.6,127.8,302.6,3
422.3,277.1,225.6,386.8,338.3,317.8,327.9,127.2,302.9,3
422.3,276,225.6,386.8,337,317.8,327.9,127.8,302.7,3
422.3,277.1,226.5,386.8,338.3,317.8,330.5,127.2,303.3,3
420.6,277.1,226.5,386.8,338.3,319,329.2,127.2,303.1,3
420.6,277.1,225.6,386.8,337,319,330.5,127.2,303,3
420.6,277.1,226.5,386.8,338.3,317.8,331.8,127.2,303.3,3
420.6,278.2,226.5,388.4,338.3,317.8,331.8,127.2,303.6,3
422.3,278.2,226.5,386.8,338.3,319,330.5,127.2,303.6,3
424,277.1,226.5,388.4,338.3,317.8,330.5,127.2,303.7,3
422.3,277.1,226.5,388.4,338.3,317.8,330.5,127.2,303.5,3
422.3,277.1,226.5,386.8,338.3,317.8,330.5,127.8,303.4,3
422.3,277.1,225.6,386.8,338.3,317.8,329.2,127.8,303.1,3
422.3,277.1,225.6,385.3,338.3,316.6,329.2,127.8,302.8,3
424,276,226.5,386.8,338.3,316.6,326.6,128.4,302.9,3
422.3,276,225.6,385.3,337,316.6,326.6,127.8,302.2,3
424,276,225.6,385.3,337,316.6,325.3,127.8,302.2,3
422.3,276,225.6,385.3,337,316.6,324.1,127.2,301.8,3
422.3,276,225.6,385.3,337,316.6,324.1,127.2,301.8,3
422.3,276,224.7,385.3,337,315.3,324.1,127.2,301.5,3
422.3,276,224.7,385.3,338.3,316.6,324.1,127.2,301.8,3
422.3,276,224.7,385.3,339.7,316.6,325.3,127.2,302.1,3
420.6,277.1,225.6,385.3,337,316.6,325.3,126.6,301.8,3
420.6,277.1,225.6,385.3,337,316.6,325.3,127.2,301.8,3
420.6,278.2,225.6,385.3,338.3,316.6,325.3,127.2,302.2,3
420.6,278.2,225.6,385.3,337,316.6,325.3,127.2,302,3
420.6,278.2,225.6,385.3,337,317.8,325.3,127.2,302.1,3
422.3,279.3,225.6,385.3,337,316.6,324.1,127.2,302.2,3
422.3,279.3,225.6,386.8,338.3,316.6,325.3,127.2,302.7,3
422.3,279.3,225.6,385.3,338.3,316.6,325.3,127.2,302.5,3
422.3,279.3,225.6,385.3,338.3,316.6,322.8,127.2,302.2,3
422.3,279.3,225.6,385.3,338.3,316.6,321.5,127.2,302,3
422.3,279.3,225.6,385.3,337,316.6,321.5,127.2,301.9,3
422.3,279.3,225.6,385.3,337,315.3,321.5,127.2,301.7,3
422.3,279.3,225.6,385.3,338.3,316.6,320.3,127.2,301.9,3
420.6,279.3,225.6,385.3,338.3,316.6,320.3,127.2,301.7,3
420.6,279.3,225.6,386.8,337,315.3,320.3,127.2,301.5,3
420.6,280.4,225.6,386.8,338.3,315.3,320.3,127.2,301.8,3
418.9,279.3,225.6,386.8,338.3,316.6,320.3,127.8,301.7,3
418.9,280.4,225.6,386.8,338.3,316.6,320.3,127.2,301.8,3
418.9,280.4,226.5,386.8,339.7,315.3,320.3,127.2,301.9,3
418.9,280.4,225.6,386.8,338.3,316.6,320.3,127.2,301.8,3
418.9,281.5,225.6,388.4,338.3,315.3,320.3,127.2,301.9,3
420.6,280.4,225.6,388.4,339.7,315.3,321.5,127.2,302.3,3
420.6,280.4,225.6,388.4,338.3,315.3,320.3,127.2,302,3
418.9,281.5,226.5,388.4,338.3,315.3,320.3,127.8,302.1,3
418.9,280.4,225.6,386.8,339.7,315.3,320.3,127.8,301.9,3
418.9,281.5,225.6,388.4,338.3,315.3,319,127.8,301.9,3
420.6,280.4,225.6,386.8,338.3,315.3,319,127.8,301.7,3
420.6,280.4,225.6,386.8,338.3,315.3,317.8,127.8,301.6,3
420.6,280.4,226.5,388.4,339.7,314.1,317.8,127.8,301.9,3
418.9,280.4,226.5,386.8,338.3,314.1,317.8,127.8,301.3,3
420.6,280.4,226.5,388.4,339.7,314.1,317.8,127.8,301.9,3
420.6,280.4,226.5,388.4,339.7,314.1,319,127.8,302.1,3
418.9,279.3,225.6,388.4,339.7,315.3,320.3,127.8,301.9,3
420.6,279.3,225.6,388.4,341,314.1,321.5,128.4,302.4,3
420.6,279.3,225.6,388.4,342.3,316.6,321.5,128.4,302.8,3
420.6,280.4,226.5,388.4,342.3,316.6,322.8,129,303.3,3
420.6,279.3,226.5,389.9,343.7,315.3,321.5,128.4,303.2,3
420.6,280.4,226.5,389.9,343.7,315.3,322.8,129,303.5,3
420.6,279.3,226.5,389.9,343.7,315.3,322.8,129,303.4,3
