238.6,59.5,9.2,287.1,144.6,155.9,125.4,0,127.5,1
237.6,59.9,9.5,287.1,144.6,156.6,124.2,0,127.4,1
237.6,59.5,9.2,288.2,144.6,155.9,124.2,0,127.4,1
236.7,59.9,9.2,287.1,142.7,156.6,124.8,0,127.1,1
236.7,59.5,9.2,287.1,142,155.9,124.2,0,126.8,1
236.7,59.5,9.2,284.8,142.7,156.6,124.8,0.3,126.8,1
237.6,59.9,9.2,284.8,142.7,155.9,125.4,0,126.9,1
235.8,59.5,9.2,284.8,142.7,155.9,125.4,0,126.7,1
236.7,59.5,9.2,283.7,142.7,155.9,124.8,0,126.6,1
235.8,59.5,9.2,284.8,143.3,155.9,124.8,0,126.7,1
235.8,59.5,9.5,285.9,143.3,155.9,125.4,0,126.9,1
236.7,59.1,9.2,285.9,143.9,155.9,125.4,0,127,1
236.7,59.1,9.5,287.1,143.3,156.6,125.4,0,127.2,1
235.8,59.1,9.5,287.1,142.7,156.6,126,0,127.1,1
236.7,59.5,9.2,287.1,142.7,155.9,125.4,0,127.1,1
235.8,59.1,9.2,287.1,142,155.9,126,0,126.9,1
234.8,58.2,9.2,287.1,142,155.2,126,0,126.6,1
235.8,59.5,9.2,287.1,142,155.9,125.4,0,126.9,1
235.8,59.5,9.2,288.2,143.3,155.9,126,0,127.2,1
235.8,59.5,9.2,287.1,143.3,155.9,125.4,0,127,1
235.8,59.1,9.2,287.1,143.3,155.9,126,0,127,1
235.8,59.5,9.5,287.1,143.3,155.9,125.4,0,127.1,1
235.8,59.1,9.2,287.1,143.3,155.9,125.4,0,127,1
235.8,59.5,9.2,287.1,143.9,155.9,125.4,0,127.1,1
237.6,59.1,9.2,288.2,144.6,155.9,125.4,0,127.5,1
238.6,59.5,9.2,287.1,144.6,155.9,125.4,0,127.5,1
238.6,59.9,9.2,285.9,145.2,155.9,124.8,0,127.4,1
238.6,59.9,9.2,285.9,145.2,156.6,125.4,0,127.6,1
239.5,59.9,9.5,285.9,145.2,156.6,125.4,0,127.8,1
239.5,59.9,9.2,287.1,145.2,157.3,126,0,128,1
239.5,60.4,9.5,288.2,145.2,157.3,126,0,128.3,1
239.5,60.4,9.5,288.2,145.2,157.3,126,0,128.3,1
239.5,61.2,9.2,287.1,145.2,157.3,126,0,128.2,1
240.5,60.8,9.5,288.2,145.9,157.3,126,0,128.5,1
240.5,60.8,9.8,288.2,145.9,157.3,126,0,128.6,1
242.4,60.8,9.5,289.3,146.5,157.3,126,0,129,1
242.4,61.2,9.2,288.2,147.2,157.3,126,0,128.9,1
240.5,60.8,9.5,289.3,146.5,157.9,126,0,128.8,1
243.4,60.8,9.8,289.3,147.9,157.3,126,0,129.3,1
242.4,60.8,9.5,288.2,148.5,157.3,126,0,129.1,1
241.4,60.8,9.5,289.3,147.9,157.3,126,0,129,1
242.4,60.8,9.8,290.5,147.9,157.9,126.6,0,129.5,1
242.4,60.8,9.5,290.5,149.2,157.3,126.6,0,129.5,1
242.4,60.8,9.5,290.5,147.9,157.9,126.6,0,129.4,1
242.4,60.8,9.5,289.3,147.9,157.9,126.6,0,129.3,1
242.4,60.8,9.5,290.5,148.5,157.9,126.6,0.3,129.6,1
241.4,60.8,9.5,290.5,147.9,157.9,126.6,0,129.3,1
242.4,60.8,9.5,290.5,148.5,157.3,126.6,0,129.4,1
242.4,60.4,9.8,290.5,148.5,157.9,126.6,0,129.5,1
242.4,60.8,9.2,290.5,148.5,157.9,126.6,0,129.5,1
242.4,60.8,9.5,291.6,147.2,157.9,127.2,0,129.6,1
242.4,60.4,9.8,290.5,148.5,157.3,126.6,0,129.4,1
242.4,60.4,9.2,290.5,147.9,157.9,126.6,0.3,129.4,1
242.4,61.2,9.5,290.5,148.5,157.3,127.2,0,129.6,1
242.4,60.8,9.5,289.3,147.2,157.9,127.2,0,129.3,1
242.4,60.8,9.5,290.5,148.5,157.3,126.6,0,129.4,1
242.4,60.8,9.5,289.3,147.9,157.3,127.2,0,129.3,1
242.4,60.4,9.8,289.3,148.5,157.3,127.2,0,129.4,1
243.4,60.4,9.2,289.3,148.5,157.3,126.6,0,129.3,1
241.4,60.4,9.5,290.5,148.5,157.3,126.6,0,129.3,1
241.4,59.9,9.5,289.3,147.9,158.6,126.6,0,129.2,1
241.4,59.9,9.5,289.3,147.9,157.3,126.6,0,129,1
241.4,60.4,9.8,289.3,147.9,157.3,126,0,129,1
241.4,60.4,9.5,289.3,147.9,157.3,126.6,0,129,1
240.5,59.9,9.2,290.5,147.9,156.6,126,0,128.8,1
240.5,59.9,9.2,290.5,147.2,156.6,126,0,128.7,1
241.4,59.9,9.8,290.5,146.5,157.3,126.6,0,129,1
240.5,59.9,9.5,289.3,145.9,157.3,126.6,0,128.6,1
242.4,59.5,9.8,289.3,146.5,156.6,126,0,128.8,1
241.4,59.9,9.5,289.3,145.9,156.6,126,0,128.6,1
241.4,59.5,9.5,288.2,146.5,156.6,126.6,0,128.5,1
241.4,59.5,9.5,288.2,146.5,155.9,126.6,0,128.5,1
241.4,59.9,9.8,288.2,145.9,156.6,126.6,0,128.6,1
241.4,59.5,9.5,288.2,145.9,155.9,126.6,0,128.4,1
240.5,59.5,9.8,289.3,145.2,156.6,126.6,0,128.4,1
240.5,59.5,9.5,289.3,145.9,156.6,126.6,0,128.5,1
239.5,59.5,9.8,289.3,145.2,156.6,127.2,0,128.4,1
239.5,59.9,9.5,288.2,145.9,156.6,126.6,0,128.3,1
239.5,59.5,9.5,288.2,145.9,156.6,127.2,0,128.3,1
239.5,59.9,9.2,288.2,145.9,156.6,126.6,0.3,128.3,1
240.5,59.9,9.2,288.2,146.5,156.6,126.6,0,128.4,1
240.5,59.5,9.5,288.2,146.5,156.6,127.2,0,128.5,1
239.5,59.5,9.5,288.2,146.5,156.6,127.2,0,128.4,1
240.5,59.5,9.5,289.3,146.5,156.6,126.6,0,128.6,1
240.5,59.5,9.2,288.2,146.5,156.6,127.2,0,128.5,1
240.5,59.9,9.5,289.3,146.5,156.6,126.6,0,128.6,1
240.5,59.9,9.2,288.2,146.5,156.6,126.6,0,128.4,1
240.5,59.5,9.2,288.2,146.5,155.9,126.6,0,128.3,1
240.5,59.5,9.5,288.2,145.9,156.6,127.2,0.3,128.5,1
240.5,59.5,9.2,288.2,147.2,155.9,126.6,0,128.4,1
241.4,59.9,9.5,288.2,145.9,155.9,127.2,0,128.5,1
240.5,59.5,9.5,288.2,145.9,156.6,126.6,0,128.3,1
240.5,59.9,9.8,288.2,146.5,155.9,127.2,0,128.5,1
241.4,59.5,9.5,288.2,146.5,156.6,127.2,0,128.6,1
240.5,59.9,9.5,288.2,146.5,156.6,126.6,0,128.5,1
242.4,59.9,9.2,288.2,146.5,155.9,127.2,0,128.7,1
241.4,59.5,9.2,288.2,145.9,156.6,126.6,0,128.4,1
241.4,59.5,9.5,288.2,145.9,156.6,127.2,0,128.5,1
241.4,59.5,9.5,287.1,145.9,155.9,127.2,0,128.3,1
241.4,59.5,9.2,288.2,145.9,155.9,127.2,0,128.4,1
241.4,59.5,9.5,287.1,146.5,155.9,127.2,0,128.4,1
241.4,59.5,9.5,288.2,146.5,157.3,126.6,0,128.6,1
241.4,59.1,9.2,288.2,145.2,156.6,126.6,0,128.3,1
241.4,58.2,9.2,288.2,145.2,155.9,127.2,0,128.2,1
240.5,59.5,9.5,287.1,144.6,156.6,126.6,0,128,1
241.4,59.5,9.5,288.2,145.2,155.9,126.6,0,128.3,1
240.5,59.5,9.2,288.2,145.2,155.9,127.2,0,128.2,1
240.5,59.5,9.5,288.2,144.6,155.9,127.2,0,128.2,1
241.4,59.1,9.2,287.1,144.6,156.6,127.2,0,128.1,1
241.4,59.1,9.5,287.1,143.3,156.6,127.2,0,128,1
241.4,59.1,9.5,288.2,143.9,155.9,127.8,0.3,128.3,1
240.5,59.1,9.5,287.1,143.3,156.6,128.4,0,128,1
240.5,59.1,9.5,287.1,143.3,156.6,127.8,0,128,1
240.5,59.1,9.5,288.2,143.3,156.6,127.8,0,128.1,1
241.4,58.7,9.2,287.1,142.7,156.6,127.8,0,127.9,1
240.5,58.7,9.2,288.2,142,155.9,127.2,0,127.7,1
240.5,58.7,9.5,287.1,142,156.6,127.8,0,127.8,1
240.5,58.7,9.2,287.1,141.4,155.9,127.8,0,127.6,1
240.5,58.2,9.2,287.1,140.1,156.6,127.8,0,127.4,1
240.5,58.7,9.2,287.1,139.5,155.9,128.4,0,127.4,1
239.5,58.2,9.5,288.2,140.1,155.9,129,0,127.6,1
240.5,57.8,9.5,288.2,141.4,155.9,128.4,0,127.7,1
238.6,58.2,9.5,288.2,141.4,155.9,127.8,0,127.4,1
239.5,58.2,9.5,288.2,140.7,155.2,127.8,0,127.4,1
238.6,58.2,9.2,288.2,140.1,155.9,128.4,0,127.3,1
237.6,57.8,9.5,288.2,141.4,155.9,127.8,0,127.3,1
238.6,57.8,9.8,288.2,140.7,155.2,127.8,0,127.3,1
236.7,58.2,9.5,288.2,140.1,155.2,127.8,0,127,1
236.7,58.2,9.5,288.2,139.5,155.2,127.8,0,126.9,1
236.7,57.8,9.5,288.2,139.5,155.2,127.2,0,126.8,1
236.7,57.8,9.2,289.3,139.5,155.2,127.2,0,126.9,1
236.7,57.4,9.5,288.2,139.5,155.2,127.2,0,126.7,1
237.6,57.8,9.5,288.2,141.4,155.9,127.2,0,127.2,1
237.6,58.2,9.5,289.3,141.4,155.9,127.2,0.3,127.4,1
237.6,57.4,9.5,288.2,140.1,155.2,127.2,0,126.9,1
236.7,57,9.2,288.2,140.1,155.2,127.2,0.6,126.8,1
237.6,57.8,9.2,288.2,139.5,155.2,127.2,0,126.8,1
238.6,57,9.5,289.3,140.1,155.2,127.2,0,127.1,1
237.6,57.4,9.2,289.3,140.1,155.2,127.2,0,127,1
237.6,57.4,9.2,288.2,140.1,154.5,126.6,0,126.7,1
237.6,57,9.5,290.5,139.5,154.5,127.2,0,127,1
238.6,57.4,9.5,288.2,139.5,155.2,126.6,0,126.9,1
237.6,57,8.9,288.2,140.1,155.2,127.2,0,126.8,1
237.6,57.4,9.5,288.2,140.1,155.9,126.6,0,126.9,1
237.6,57.4,9.2,289.3,140.1,154.5,126.6,0,126.8,1
237.6,57,9.5,288.2,140.1,153.9,126.6,0,126.6,1
237.6,57.4,9.5,288.2,140.1,154.5,126.6,0.3,126.8,1
236.7,57.4,9.2,289.3,140.7,154.5,126.6,0,126.8,1
237.6,57,9.2,289.3,139.5,154.5,127.2,0,126.8,1
236.7,57,8.9,288.2,140.1,153.9,126.6,0,126.4,1
237.6,57,9.5,289.3,139.5,153.9,127.2,0,126.7,1
237.6,57.4,9.2,289.3,139.5,153.9,126.6,0,126.7,1
237.6,57,9.5,289.3,140.1,153.9,126.6,0,126.7,1
238.6,57,9.5,288.2,140.1,153.9,127.2,0,126.8,1
236.7,57,9.2,290.5,140.1,154.5,126.6,0,126.8,1
236.7,56.5,8.9,289.3,140.7,153.9,127.2,0,126.7,1
237.6,56.5,9.2,288.2,140.1,154.5,127.2,0,126.7,1
236.7,56.5,9.5,290.5,140.7,153.9,127.2,0,126.9,1
237.6,56.5,9.2,288.2,140.1,154.5,126.6,0,126.6,1
237.6,56.1,9.5,289.3,140.1,153.2,126.6,0,126.6,1
237.6,56.5,9.2,289.3,139.5,153.2,126.6,0,126.5,1
237.6,57,9.2,288.2,140.1,153.2,126.6,0,126.5,1
237.6,56.1,9.2,289.3,139.5,153.2,126,0,126.4,1
236.7,56.5,9.2,288.2,139.5,153.2,126,0,126.2,1
237.6,56.1,9.2,288.2,138.8,152.5,126,0.3,126.1,1
237.6,56.1,8.9,290.5,138.8,153.9,126.6,0,126.5,1
237.6,56.1,9.2,289.3,138.2,153.2,126.6,0,126.3,1
236.7,55.3,8.9,289.3,137.6,153.2,127.2,0,126,1
236.7,55.3,8.9,289.3,138.8,153.2,127.2,0,126.2,1
236.7,55.7,9.2,290.5,138.8,153.2,127.2,0,126.4,1
237.6,55.3,8.9,289.3,138.8,153.2,127.2,0,126.3,1
238.6,55.3,8.6,288.2,138.8,153.2,127.8,0,126.3,1
237.6,55.7,9.2,288.2,139.5,153.9,127.8,0,126.5,1
237.6,55.7,8.9,289.3,140.1,153.2,127.8,0,126.6,1
237.6,55.7,9.2,288.2,139.5,153.2,127.8,0,126.4,1
237.6,55.7,8.9,288.2,139.5,153.2,127.8,0,126.4,1
238.6,56.1,9.2,290.5,139.5,153.2,127.2,0,126.8,1
238.6,56.1,8.9,289.3,140.7,153.2,127.8,0,126.8,1
238.6,56.5,9.2,289.3,139.5,153.2,127.8,0,126.8,1
238.6,57.4,8.9,289.3,140.7,153.9,127.8,0,127.1,1
239.5,57.4,8.9,289.3,140.7,153.2,127.8,0,127.1,1
238.6,57.4,9.2,289.3,141.4,153.9,127.8,0,127.2,1
238.6,57.8,8.9,290.5,142,153.9,127.8,0,127.4,1
238.6,57.4,8.9,289.3,142,153.9,127.8,0,127.2,1
239.5,57.8,8.9,290.5,142,153.9,128.4,0,127.6,1
239.5,57.4,9.5,290.5,142.7,153.9,127.8,0,127.6,1
239.5,57.4,8.9,289.3,141.4,154.5,127.2,0,127.3,1
239.5,57.8,8.9,290.5,142,153.9,127.2,0,127.5,1
240.5,57.8,9.2,290.5,142,154.5,127.8,0,127.8,1
239.5,57.8,9.2,290.5,142,153.9,127.8,0,127.6,1
239.5,58.2,9.2,289.3,141.4,153.9,127.8,0,127.4,1
239.5,58.2,9.2,290.5,142.7,154.5,127.8,0,127.8,1
239.5,57.8,9.2,290.5,142,154.5,127.8,0,127.7,1
240.5,57.8,9.2,290.5,142,154.5,127.8,0,127.8,1
240.5,57.8,8.9,290.5,142,154.5,127.8,0,127.7,1
239.5,57.8,9.2,290.5,142.7,155.2,128.4,0,127.9,1
239.5,57.8,9.5,290.5,142.7,154.5,128.4,0,127.9,1
239.5,57.8,8.9,290.5,142.7,154.5,128.4,0,127.8,1
240.5,58.2,9.2,290.5,142,154.5,128.4,0,127.9,1
241.4,58.2,8.9,290.5,143.3,154.5,128.4,0,128.2,1
239.5,57.8,9.5,290.5,143.3,155.2,128.4,0,128,1
240.5,57.8,9.2,290.5,143.3,155.2,129,0,128.2,1
240.5,57.8,9.2,290.5,142.7,154.5,128.4,0,127.9,1
240.5,58.2,9.2,290.5,142.7,154.5,129,0,128.1,1
240.5,58.2,9.2,290.5,143.3,155.2,128.4,0,128.2,1
240.5,57.8,9.2,290.5,143.3,155.2,129,0,128.2,1
240.5,57.8,8.9,290.5,143.3,154.5,128.4,0,128,1
240.5,58.2,9.2,290.5,143.3,154.5,129,0,128.1,1
240.5,58.2,9.2,290.5,143.3,154.5,128.4,0,128.1,1
240.5,57.8,9.2,289.3,143.3,155.2,128.4,0,128,1
240.5,57.8,9.2,289.3,142.7,154.5,129,0,127.9,1
240.5,58.2,8.9,289.3,143.3,154.5,128.4,0,127.9,1
240.5,57.8,8.9,289.3,142.7,153.9,129,0,127.7,1
240.5,57.8,9.2,289.3,142.7,153.9,129,0,127.8,1
239.5,58.2,8.9,290.5,142,154.5,128.4,0,127.8,1
240.5,57.8,9.2,289.3,143.3,153.9,129,0,127.9,1
240.5,57.8,9.2,289.3,142.7,153.9,129,0,127.8,1
240.5,58.2,9.5,289.3,142,153.9,128.4,0,127.7,1
240.5,57.8,9.2,289.3,141.4,153.9,128.4,0,127.6,1
240.5,57.8,8.9,289.3,142,154.5,127.8,0,127.6,1
239.5,57.8,8.9,289.3,142,154.5,127.8,0,127.5,1
240.5,57.4,9.2,289.3,142,154.5,128.4,0.3,127.7,1
240.5,57.8,8.9,288.2,142.7,153.9,128.4,0,127.5,1
239.5,57.8,9.2,290.5,142,154.5,127.8,0,127.7,1
240.5,57.8,9.2,289.3,142,153.9,128.4,0.3,127.7,1
239.5,57.8,9.2,289.3,142.7,153.9,128.4,0,127.6,1
239.5,57.4,8.6,289.3,142,153.9,127.8,0,127.3,1
239.5,57.8,8.9,289.3,142.7,153.9,128.4,0,127.6,1
239.5,57.8,9.2,289.3,142.7,153.9,127.8,0,127.5,1
239.5,57.8,8.9,289.3,142,153.9,128.4,0,127.5,1
239.5,57,8.9,289.3,142.7,153.9,127.8,0,127.4,1
239.5,57.4,9.2,289.3,142.7,153.2,127.8,0,127.4,1
239.5,57.4,9.2,290.5,142.7,154.5,128.4,0,127.8,1
239.5,57.8,9.2,289.3,142,153.9,127.8,0,127.4,1
239.5,57.4,9.2,289.3,142,153.9,128.4,0,127.5,1
239.5,57.8,9.2,289.3,142,153.2,127.8,0,127.4,1
239.5,57.4,8.9,289.3,142,153.2,127.8,0,127.3,1
239.5,57.4,9.2,290.5,142.7,152.5,127.8,0,127.4,1
240.5,57.4,9.2,289.3,142,152.5,127.8,0,127.3,1
240.5,57.4,9.2,289.3,141.4,152.5,128.4,0,127.3,1
240.5,57.4,9.2,290.5,142,153.2,128.4,0,127.6,1
239.5,57.4,9.2,289.3,142.7,153.2,128.4,0,127.5,1
239.5,57.4,8.9,289.3,142,152.5,128.4,0,127.3,1
239.5,57.4,9.2,289.3,142.7,153.2,128.4,0,127.5,1
239.5,57.4,9.2,290.5,142,152.5,127.8,0,127.4,1
239.5,57.8,8.9,290.5,142,153.2,128.4,0,127.5,1
238.6,57.4,9.5,289.3,141.4,152.5,128.4,0,127.1,1
238.6,57.4,9.2,290.5,141.4,152.5,128.4,0,127.2,1
239.5,57.4,9.2,290.5,141.4,152.5,127.8,0,127.3,1
239.5,57.8,8.9,290.5,141.4,151.8,127.8,0,127.2,1
238.6,57.4,8.9,290.5,141.4,152.5,127.8,0,127.1,1
238.6,57.4,9.2,290.5,141.4,152.5,127.8,0,127.2,1
238.6,57.4,8.9,290.5,141.4,152.5,127.8,0,127.1,1
238.6,57.4,9.2,290.5,141.4,151.2,127.8,0,127,1
238.6,57.4,9.2,290.5,141.4,152.5,127.8,0.3,127.2,1
238.6,57,9.2,290.5,142,152.5,127.8,0,127.2,1
238.6,57.4,8.9,290.5,142,151.8,127.8,0,127.1,1
239.5,57,9.2,291.6,140.7,152.5,128.4,0,127.4,1
238.6,57.4,9.2,290.5,141.4,152.5,128.4,0,127.2,1
238.6,57,9.2,290.5,141.4,152.5,128.4,0.3,127.2,1
238.6,57,8.9,291.6,141.4,152.5,127.8,0,127.2,1
237.6,56.5,8.9,290.5,140.1,151.8,127.8,0,126.7,1
238.6,57,9.2,290.5,140.7,152.5,127.8,0,127,1
239.5,57,8.9,289.3,140.7,151.8,127.8,0,126.9,1
238.6,56.5,9.5,289.3,141.4,151.8,128.4,0,126.9,1
237.6,57,9.2,289.3,140.7,151.8,129,0,126.8,1
238.6,57,8.9,290.5,140.7,151.8,128.4,0,127,1
238.6,56.5,9.2,289.3,140.1,151.8,128.4,0,126.7,1
238.6,57,9.2,289.3,140.1,151.8,128.4,0,126.8,1
238.6,56.5,9.2,288.2,138.8,151.2,128.4,0,126.4,1
238.6,56.5,9.2,289.3,139.5,151.8,128.4,0,126.7,1
238.6,56.5,9.2,289.3,138.8,151.8,127.8,0,126.5,1
238.6,56.5,9.2,289.3,138.8,151.8,127.8,0,126.5,1
238.6,56.5,9.2,289.3,139.5,151.2,127.8,0,126.5,1
238.6,56.5,9.2,289.3,138.8,151.8,127.8,0,126.5,1
238.6,56.5,8.9,290.5,139.5,151.8,128.4,0,126.8,1
238.6,56.5,9.2,291.6,139.5,151.8,127.8,0,126.9,1
238.6,56.5,9.2,289.3,138.8,151.2,127.2,0,126.4,1
238.6,56.5,8.9,289.3,138.8,151.8,127.2,0,126.4,1
237.6,56.5,8.9,290.5,138.8,151.2,127.8,0,126.4,1
237.6,57,8.9,290.5,138.8,151.8,127.2,0,126.5,1
237.6,56.1,8.9,288.2,138.8,150.5,126.6,0,125.8,1
237.6,56.5,8.9,290.5,139.5,150.5,126.6,0,126.3,1
236.7,56.5,9.2,291.6,138.8,150.5,126.6,0,126.2,1
237.6,56.5,8.9,291.6,138.8,150.5,126.6,0,126.3,1
237.6,56.1,8.9,291.6,138.8,151.2,126.6,0,126.4,1
238.6,56.1,8.9,289.3,138.8,151.2,127.2,0,126.3,1
238.6,56.1,9.2,291.6,138.2,150.5,126.6,0,126.4,1
238.6,56.1,9.2,291.6,137.6,150.5,126.6,0,126.3,1
239.5,56.1,8.6,290.5,138.2,150.5,127.2,0,126.3,1
238.6,56.1,9.2,290.5,137.6,150.5,127.2,0,126.2,1
237.6,56.1,8.9,290.5,136.3,150.5,126.6,0,125.8,1
237.6,55.7,8.9,291.6,135.1,150.5,126.6,0,125.7,1
237.6,55.7,8.9,290.5,135.1,150.5,127.2,0,125.7,1
237.6,55.7,8.9,289.3,136.3,150.5,126.6,0,125.6,1
237.6,55.7,8.9,290.5,135.7,149.8,126,0,125.5,1
237.6,56.1,8.9,290.5,135.1,149.8,126.6,0,125.6,1
237.6,55.7,8.6,291.6,135.1,150.5,126,0,125.6,1
237.6,54.5,8.9,290.5,135.7,150.5,126,0,125.5,1
237.6,54.1,9.2,292.7,137,149.8,126.6,0,125.9,1
236.7,54.1,9.2,290.5,137,149.8,125.4,0,125.3,1
236.7,54.1,8.6,290.5,137,149.8,126,0,125.3,1
236.7,54.1,9.2,292.7,137,149.8,126.6,0,125.8,1
236.7,54.1,9.2,290.5,137.6,149.8,126,0,125.5,1
236.7,54.1,8.6,290.5,137,149.8,126,0,125.3,1
237.6,54.1,8.6,290.5,137,149.8,125.4,0,125.4,1
235.8,53.6,8.6,290.5,136.3,151.2,125.4,0,125.2,1
235.8,53.6,8.6,290.5,137,149.8,126,0,125.1,1
235.8,52.8,9.2,291.6,136.3,149.8,125.4,0,125.1,1
236.7,53.2,8.9,291.6,136.3,150.5,126,0,125.4,1
237.6,52.4,8.9,291.6,136.3,149.2,126,0,125.3,1
236.7,52.8,9.2,291.6,137,150.5,126,0,125.5,1
236.7,52.8,8.6,290.5,137.6,149.8,126,0,125.2,1
236.7,52.8,8.6,290.5,137,149.8,126,0,125.2,1
238.6,52.8,8.9,290.5,137.6,149.8,126,0,125.5,1
239.5,52.8,9.2,291.6,137.6,149.8,126,0,125.8,1
239.5,53.2,8.6,291.6,137.6,149.2,126,0,125.7,1
238.6,52.8,8.6,291.6,137.6,150.5,126,0.3,125.7,1
238.6,53.6,8.9,291.6,137.6,150.5,126,0,125.8,1
239.5,54.1,8.9,291.6,137.6,150.5,126,0,126,1
239.5,54.5,8.9,291.6,137.6,151.2,125.4,0.3,126.1,1
262.3,102.9,27.3,345,207.3,190.3,211.6,0,168.3,2
264.4,102.9,27.3,343.7,208.2,190.3,211.6,0,168.5,2
264.4,102.9,26.2,342.3,207.3,189.5,212.4,0,168.1,2
265.4,103.4,26.6,343.7,207.3,190.3,211.6,0,168.5,2
264.4,102.3,26.6,342.3,206.5,189.5,211.6,0,167.9,2
264.4,102.9,27.6,342.3,206.5,189.5,211.6,0,168.1,2
264.4,102.9,27.6,342.3,206.5,189.5,213.3,0,168.3,2
265.4,102.9,27.6,342.3,206.5,189.5,212.4,0,168.3,2
263.3,102.9,27.3,342.3,206.5,189.5,212.4,0.3,168.1,2
263.3,103.4,27.3,342.3,206.5,190.3,212.4,0,168.2,2
263.3,103.4,26.6,342.3,206.5,189.5,212.4,0,168,2
264.4,103.4,26.9,343.7,206.5,188.7,212.4,0,168.3,2
264.4,103.4,27.3,342.3,207.3,188.7,212.4,0.3,168.3,2
264.4,103.4,28,342.3,207.3,189.5,212.4,0,168.4,2
264.4,102.9,27.6,343.7,206.5,189.5,215,0,168.7,2
264.4,103.4,27.3,343.7,206.5,190.3,215,0,168.8,2
264.4,103.4,28,342.3,207.3,189.5,215,0,168.7,2
265.4,103.4,28,343.7,207.3,189.5,215,0,169,2
265.4,103.4,28,343.7,207.3,189.5,215.9,0,169.2,2
266.5,103.4,28.4,343.7,207.3,190.3,215.9,0,169.4,2
266.5,103.4,28.4,342.3,208.2,190.3,215.9,0,169.4,2
265.4,103.4,28,343.7,209,191.1,215,0,169.5,2
265.4,103.4,29.1,343.7,209,191.1,215.9,0,169.7,2
268.6,103.9,28.7,343.7,209,191.8,215.9,0,170.2,2
268.6,104.5,29.4,343.7,209,191.1,215.9,0,170.3,2
269.6,105,29.4,343.7,209.9,191.8,215,0,170.6,2
268.6,104.5,29.4,343.7,209.9,191.1,215.9,0,170.4,2
268.6,103.9,29.4,343.7,209.9,191.1,215,0,170.2,2
269.6,103.9,29.8,343.7,209.9,192.6,215,0,170.6,2
269.6,104.5,29.4,343.7,209.9,191.8,215.9,0,170.6,2
269.6,103.9,29.4,343.7,209.9,191.1,215.9,0,170.4,2
268.6,104.5,29.4,345,209.9,191.1,215,0,170.4,2
269.6,104.5,29.4,343.7,209.9,191.1,215.9,0,170.5,2
269.6,103.9,29.4,343.7,209.9,191.8,215.9,0.3,170.6,2
270.7,104.5,29.8,343.7,209,191.8,215.9,0,170.7,2
269.6,104.5,29.4,343.7,209,191.1,215,0,170.3,2
269.6,103.9,29.1,343.7,209,191.8,215,0,170.3,2
268.6,104.5,29.4,345,208.2,191.8,215,0,170.3,2
268.6,103.9,29.1,345,208.2,191.1,215,0,170.1,2
267.5,103.4,29.1,343.7,207.3,191.1,215,0,169.6,2
268.6,103.4,28.7,342.3,208.2,191.1,215.9,0.3,169.8,2
269.6,103.4,28.7,343.7,207.3,190.3,215,0,169.8,2
268.6,103.4,28.7,343.7,207.3,190.3,215,0,169.6,2
268.6,102.9,28.4,343.7,207.3,189.5,215,0,169.4,2
269.6,101.8,28.4,343.7,207.3,190.3,215,0,169.5,2
269.6,102.3,28,343.7,208.2,191.1,215,0,169.7,2
269.6,101.3,28.4,343.7,206.5,190.3,215,0,169.3,2
268.6,101.8,27.6,343.7,207.3,189.5,215,0,169.2,2
269.6,101.8,28,343.7,207.3,189.5,215,0,169.4,2
268.6,100.7,28.4,343.7,206.5,190.3,215.9,0,169.3,2
266.5,100.7,26.9,343.7,206.5,190.3,215,0,168.7,2
268.6,100.7,26.6,343.7,206.5,189.5,215,0,168.8,2
269.6,100.2,25.5,343.7,206.5,190.3,215,0,168.9,2
269.6,99.7,25.2,343.7,204.8,189.5,215,0,168.4,2
269.6,99.2,24.1,343.7,205.7,190.3,215,0,168.4,2
268.6,100.2,23.8,343.7,204.8,189.5,214.2,0,168.1,2
268.6,100.2,24.1,343.7,204,188.7,214.2,0,167.9,2
268.6,99.7,23.4,343.7,204,189.5,214.2,0,167.9,2
268.6,99.7,23.4,343.7,204,189.5,214.2,0,167.9,2
268.6,99.7,23.1,343.7,203.2,188.7,214.2,0,167.6,2
267.5,99.2,23.1,343.7,204,189.5,214.2,0.3,167.7,2
266.5,99.2,23.1,343.7,204,187.9,214.2,0,167.3,2
266.5,99.2,23.1,343.7,204,187.9,214.2,0,167.3,2
267.5,99.2,22.1,343.7,204,187.9,215,0,167.4,2
268.6,98.6,21.7,343.7,204,188.7,213.3,0,167.3,2
267.5,98.6,21.7,343.7,203.2,187.9,213.3,0,167,2
267.5,98.1,21.7,343.7,203.2,187.9,212.4,0,166.8,2
267.5,98.1,21.7,343.7,203.2,187.9,213.3,0,166.9,2
266.5,98.1,21.4,343.7,204,187.9,214.2,0,167,2
267.5,98.6,21.4,343.7,203.2,188.7,214.2,0,167.2,2
267.5,98.1,21.7,343.7,203.2,187.1,213.3,0,166.8,2
267.5,98.1,21.7,343.7,203.2,187.9,215,0,167.1,2
265.4,97.1,21.7,343.7,203.2,187.9,214.2,0.3,166.7,2
266.5,97.1,21.7,343.7,203.2,187.9,214.2,0,166.8,2
266.5,97.1,21.7,343.7,203.2,187.9,213.3,0,166.7,2
266.5,97.1,21.7,342.3,203.2,187.9,214.2,0,166.6,2
266.5,97.1,21.7,343.7,203.2,188.7,214.2,0.3,166.9,2
267.5,97.1,21.7,343.7,204,187.9,214.2,0,167,2
