311.6,80.7,11.8,118.9,148.5,127.2,125.4,157.3,135.2,4
311.6,80.7,11.8,118.9,147.2,127.2,123,157.3,134.7,4
311.6,81.2,11.8,118.4,147.2,126.6,123,156.6,134.5,4
311.6,81.2,11.8,118.9,147.2,126.6,123.6,156.6,134.7,4
312.9,80.7,12.1,118.9,147.2,127.2,123,156.6,134.8,4
311.6,81.2,12.1,118.9,147.2,127.2,123.6,157.3,134.9,4
311.6,80.7,12.1,118.9,147.9,126.6,124.2,157.3,134.9,4
311.6,80.7,11.8,118.9,147.9,127.2,126,157.3,135.2,4
312.9,80.7,11.8,118.9,147.9,127.2,124.8,157.3,135.2,4
312.9,81.2,12.1,119.5,147.9,127.2,126.6,157.3,135.6,4
312.9,81.2,11.8,119.5,147.9,127.2,126.6,157.3,135.5,4
314.1,81.2,11.8,118.9,148.5,127.2,125.4,157.9,135.6,4
312.9,81.2,11.8,119.5,148.5,127.8,126.6,157.9,135.8,4
312.9,81.2,12.1,120.1,149.2,126.6,127.2,157.9,135.9,4
312.9,81.6,11.8,119.5,149.2,127.8,127.8,157.9,136.1,4
312.9,81.6,11.8,120.1,149.2,127.2,127.8,157.9,136,4
312.9,81.6,11.8,120.1,149.2,127.2,128.4,158.6,136.2,4
315.3,81.6,11.8,119.5,149.2,127.8,129,158.6,136.6,4
315.3,81.6,11.8,119.5,149.2,127.8,129,158.6,136.6,4
315.3,82.1,11.8,120.1,149.8,127.8,129,158.6,136.8,4
315.3,82.6,11.8,119.5,149.8,127.8,129.6,158.6,136.9,4
315.3,82.6,11.8,120.1,149.8,127.8,129,158.6,136.9,4
316.6,82.6,12.1,120.1,149.8,127.8,129,158.6,137.1,4
315.3,82.1,11.8,120.1,149.8,127.8,129,159.3,136.9,4
315.3,82.6,12.1,120.1,149.8,127.2,129.6,158.6,136.9,4
315.3,82.6,11.8,120.1,149.8,127.8,129.6,158.6,136.9,4
315.3,82.1,12.1,120.1,149.8,127.8,129.6,159.3,137,4
316.6,82.6,11.8,119.5,149.2,127.8,129,158.6,136.9,4
315.3,82.6,12.1,119.5,149.2,127.8,129,158.6,136.8,4
315.3,83.1,11.8,120.1,149.8,128.4,129,159.3,137.1,4
316.6,82.6,12.1,120.1,149.8,128.4,127.8,159.3,137.1,4
316.6,83.1,11.8,120.1,149.8,128.4,129.6,159.3,137.3,4
316.6,83.1,12.1,120.1,149.8,127.8,129,159.3,137.2,4
316.6,83.1,12.1,120.1,150.5,128.4,129.6,159.3,137.4,4
316.6,83.6,12.1,119.5,150.5,128.4,129.6,159.3,137.4,4
315.3,83.6,11.8,120.1,151.8,128.4,129.6,159.3,137.5,4
316.6,83.1,11.8,120.1,151.8,128.4,129.6,159.3,137.6,4
316.6,83.6,11.8,120.1,152.5,128.4,129.6,159.3,137.7,4
316.6,83.6,12.1,120.1,151.8,128.4,129.6,159.3,137.7,4
317.8,83.6,12.1,120.1,151.8,128.4,129,159.3,137.8,4
317.8,83.6,11.8,120.1,152.5,128.4,130.2,159.3,137.9,4
316.6,83.6,11.8,120.1,152.5,128.4,129.6,159.3,137.7,4
316.6,83.1,12.1,120.1,152.5,128.4,129.6,160,137.8,4
316.6,83.6,11.8,120.7,152.5,128.4,129.6,160,137.9,4
316.6,83.6,12.1,120.1,151.8,128.4,129.6,160,137.8,4
316.6,83.6,11.8,120.7,152.5,128.4,130.2,160,138,4
316.6,83.6,11.8,120.1,151.8,128.4,130.2,160,137.8,4
316.6,83.6,12.1,120.1,151.8,127.8,130.2,160,137.8,4
316.6,83.6,12.1,120.1,152.5,128.4,130.2,160.7,138,4
316.6,83.6,11.8,120.7,152.5,128.4,130.2,160.7,138,4
317.8,84,11.8,120.7,152.5,128.4,130.2,160.7,138.3,4
316.6,84,11.8,120.7,152.5,128.4,129.6,160.7,138,4
317.8,83.6,12.1,120.7,152.5,128.4,130.2,160.7,138.2,4
317.8,84,11.8,120.7,152.5,128.4,130.2,160.7,138.3,4
316.6,84,11.8,120.7,151.8,128.4,130.2,160,137.9,4
317.8,83.6,12.1,120.7,151.8,128.4,130.2,160.7,138.1,4
317.8,83.6,11.8,120.7,151.8,128.4,130.2,160,138,4
317.8,83.6,12.1,120.7,151.8,128.4,130.2,160.7,138.1,4
317.8,84,11.8,120.1,152.5,128.4,130.2,160,138.1,4
316.6,84,11.8,120.7,152.5,128.4,130.2,160.7,138.1,4
317.8,84,11.8,120.7,151.8,128.4,130.2,160.7,138.2,4
317.8,84,11.8,120.7,151.8,128.4,130.2,160.7,138.2,4
317.8,83.6,12.1,120.1,152.5,128.4,130.2,160,138.1,4
317.8,84,12.1,120.7,152.5,129,130.2,160.7,138.4,4
316.6,84,12.1,120.7,152.5,128.4,130.2,160.7,138.1,4
316.6,84,11.8,120.7,152.5,128.4,130.2,160.7,138.1,4
316.6,84,12.1,120.7,152.5,128.4,130.2,160.7,138.1,4
317.8,84,11.8,120.7,152.5,128.4,130.2,160.7,138.3,4
317.8,84,12.1,120.7,152.5,128.4,130.2,160.7,138.3,4
316.6,84,11.8,120.7,151.8,128.4,130.2,161.4,138.1,4
317.8,84,12.1,120.7,151.8,129,130.2,161.4,138.4,4
317.8,84,12.1,120.7,151.8,128.4,130.2,160.7,138.2,4
316.6,84,12.1,120.7,151.8,129,130.2,160.7,138.1,4
317.8,83.6,11.8,120.7,151.8,128.4,129.6,160.7,138,4
316.6,83.6,11.8,120.1,151.8,128.4,129.6,160,137.7,4
317.8,83.6,12.1,120.1,151.8,128.4,130.2,160.7,138.1,4
317.8,84,12.1,120.1,152.5,128.4,130.2,160.7,138.2,4
316.6,83.6,11.8,120.1,152.5,128.4,129.6,160,137.8,4
317.8,84,12.4,120.1,151.8,128.4,129.6,160,138,4
317.8,83.6,12.1,120.1,151.8,128.4,129.6,160,137.9,4
316.6,84,12.1,120.1,152.5,128.4,129.6,160.7,138,4
317.8,83.6,12.1,120.7,152.5,128.4,129.6,160.7,138.2,4
316.6,83.6,12.1,120.1,151.8,128.4,129.6,160.7,137.8,4
317.8,84,11.8,120.1,151.8,128.4,129.6,160.7,138,4
317.8,84,12.1,120.1,152.5,128.4,129.6,160,138.1,4
317.8,84,12.1,119.5,152.5,128.4,129.6,160.7,138.1,4
317.8,84,12.4,119.5,151.8,127.8,129.6,160,137.9,4
317.8,83.6,12.1,120.1,151.8,128.4,129.6,160.7,138,4
317.8,83.6,12.1,120.1,151.8,127.8,129.6,160,137.8,4
316.6,83.6,11.8,120.1,151.8,128.4,129,160,137.6,4
317.8,83.6,12.1,120.1,151.8,128.4,129.6,160,137.9,4
317.8,84,11.8,120.1,151.8,128.4,129.6,160,137.9,4
316.6,83.6,11.8,120.1,151.8,128.4,129.6,160,137.7,4
317.8,83.6,11.8,120.1,151.8,128.4,129.6,160,137.9,4
317.8,83.6,11.8,120.1,152.5,128.4,129.6,160,138,4
316.6,83.6,12.1,120.1,151.8,128.4,129.6,160,137.8,4
317.8,83.6,12.1,120.1,151.8,128.4,130.2,160,138,4
316.6,84,11.8,120.1,152.5,128.4,130.2,160,137.9,4
317.8,83.6,12.1,120.1,152.5,128.4,129.6,159.3,137.9,4
317.8,83.1,12.1,120.1,152.5,128.4,127.8,160,137.7,4
317.8,83.1,11.8,120.1,151.8,127.8,128.4,160,137.6,4
316.6,83.1,11.8,120.1,152.5,128.4,129,160,137.7,4
316.6,83.1,12.4,120.1,151.8,127.8,129.6,160,137.7,4
316.6,83.1,12.1,120.1,151.8,127.2,129.6,159.3,137.5,4
316.6,83.1,11.8,120.1,151.8,128.4,129.6,159.3,137.6,4
317.8,83.1,11.8,120.1,151.8,128.4,129.6,159.3,137.7,4
316.6,83.1,11.8,120.1,151.8,128.4,129.6,160,137.7,4
316.6,83.1,12.1,120.1,151.2,128.4,129,159.3,137.5,4
316.6,83.1,11.8,120.1,151.2,128.4,129.6,160,137.6,4
316.6,83.6,12.1,120.1,151.8,127.8,129,160,137.6,4
317.8,83.1,12.1,120.1,151.8,128.4,129,160,137.8,4
316.6,83.1,11.8,120.1,151.8,128.4,129,160,137.6,4
316.6,83.1,12.1,120.1,151.8,128.4,129.6,160,137.7,4
317.8,83.6,11.8,120.1,151.8,127.8,129,160,137.7,4
317.8,83.1,12.1,120.1,152.5,128.4,129,160,137.9,4
317.8,83.1,12.1,120.1,152.5,128.4,129,160,137.9,4
317.8,83.6,11.8,120.1,151.8,128.4,129,160,137.8,4
317.8,83.1,12.1,120.1,151.8,128.4,129.6,160,137.9,4
317.8,83.1,11.8,120.1,151.8,127.2,129,160,137.6,4
317.8,83.1,11.8,120.1,152.5,128.4,129.6,160,137.9,4
317.8,83.6,12.1,120.1,151.8,128.4,129.6,160,137.9,4
317.8,83.1,12.1,120.7,151.8,128.4,129,160,137.9,4
317.8,83.1,12.1,120.1,151.8,128.4,129,159.3,137.7,4
316.6,83.6,12.1,120.1,152.5,128.4,129,160,137.8,4
316.6,83.1,12.1,120.1,151.8,127.8,129,159.3,137.5,4
317.8,83.1,11.8,120.1,151.8,127.8,129,160,137.7,4
317.8,83.1,12.1,120.1,151.8,128.4,129,160,137.8,4
316.6,83.1,11.8,120.1,151.8,128.4,129,160,137.6,4
316.6,83.1,12.1,120.1,151.8,128.4,129,160,137.6,4
317.8,83.6,12.1,120.1,151.8,128.4,129,160.7,137.9,4
316.6,83.1,11.8,120.7,152.5,128.4,129,160,137.7,4
317.8,83.1,12.1,120.7,152.5,128.4,129,160.7,138,4
316.6,83.6,11.8,120.1,152.5,128.4,129.6,160,137.8,4
316.6,83.6,12.1,120.1,152.5,127.8,129.6,160,137.8,4
316.6,83.6,11.8,120.1,153.2,128.4,129.6,160,137.9,4
317.8,83.6,11.8,120.1,153.2,128.4,129.6,160,138,4
317.8,83.6,12.1,120.1,152.5,129,129.6,160,138.1,4
317.8,83.6,12.1,120.1,152.5,128.4,129.6,160,138,4
317.8,83.6,12.1,120.1,152.5,128.4,129,160,137.9,4
316.6,84,11.8,120.1,152.5,129,129,160,137.9,4
317.8,83.6,11.8,120.1,152.5,128.4,129.6,160,138,4
317.8,83.6,12.1,120.1,152.5,128.4,129.6,160,138,4
317.8,84,11.8,120.1,152.5,128.4,129.6,160,138,4
317.8,83.6,11.8,120.1,151.8,128.4,129.6,160,137.9,4
317.8,84,11.8,120.1,152.5,128.4,129.6,160,138,4
317.8,84,12.1,120.1,153.2,129,129.6,160,138.2,4
317.8,84,12.1,120.1,153.2,128.4,129.6,160,138.1,4
317.8,84,11.8,120.1,152.5,128.4,130.2,160,138.1,4
317.8,84.5,12.1,120.1,153.9,128.4,129.6,160,138.3,4
317.8,84,12.1,120.1,153.2,128.4,130.2,160.7,138.3,4
317.8,84,12.1,120.1,153.9,128.4,130.2,160,138.3,4
317.8,84.5,12.1,120.1,153.9,128.4,129.6,160,138.3,4
317.8,84.5,12.1,119.5,153.2,128.4,130.2,160,138.2,4
317.8,84.5,11.8,120.1,154.5,128.4,130.2,160,138.4,4
317.8,84.5,11.8,120.1,153.9,129,130.2,160.7,138.5,4
317.8,84.5,11.8,119.5,153.9,128.4,130.2,160,138.2,4
317.8,84.5,12.1,119.5,154.5,128.4,130.2,160,138.4,4
317.8,84.5,12.1,120.1,153.9,128.4,129.6,160,138.3,4
317.8,85,11.8,120.1,155.2,128.4,129.6,160,138.5,4
317.8,86,12.1,120.1,155.2,128.4,129.6,160.7,138.7,4
317.8,86,12.1,120.1,155.9,128.4,130.2,160.7,138.9,4
317.8,86.5,12.1,120.1,155.2,128.4,130.2,160.7,138.9,4
317.8,86.5,12.1,120.1,155.9,128.4,130.8,160.7,139,4
317.8,86.5,11.8,120.1,155.9,127.8,129.6,160.7,138.8,4
316.6,86.5,11.8,120.1,156.6,128.4,130.2,161.4,138.9,4
317.8,87,12.4,120.1,157.9,128.4,130.2,161.4,139.4,4
317.8,87,12.7,120.7,160,128.4,130.8,161.4,139.8,4
317.8,87,13.1,120.1,161.4,128.4,130.2,160.7,139.8,4
317.8,88.5,13.1,120.1,162.1,129,130.2,161.4,140.3,4
317.8,88.5,12.4,119.5,162.1,128.4,130.8,161.4,140.1,4
317.8,88.5,12.7,120.1,162.1,128.4,130.8,161.4,140.2,4
317.8,88.5,12.4,119.5,162.8,128.4,130.8,160.7,140.1,4
319,89,12.7,118.9,162.1,128.4,130.8,160.7,140.2,4
317.8,89,12.4,119.5,162.1,128.4,131.4,161.4,140.2,4
317.8,90,12.7,120.1,162.8,128.4,130.2,161.4,140.4,4
317.8,91,12.7,120.1,164.2,129,130.8,161.4,140.9,4
319,92.5,12.7,120.1,164.9,129,130.8,161.4,141.3,4
317.8,93,12.7,119.5,164.2,129.6,130.8,162.1,141.2,4
317.8,93,12.7,120.1,163.5,129.6,130.8,162.1,141.2,4
317.8,93.5,12.7,120.1,166.3,129.6,130.8,161.4,141.5,4
320.3,93.5,12.7,119.5,166.3,129.6,131.4,161.4,141.8,4
319,94,13.1,119.5,167.8,129.6,130.8,162.1,142,4
320.3,94,12.7,118.9,168.5,129.6,131.4,162.1,142.2,4
320.3,94,13.1,120.1,169.2,129.6,131.4,162.1,142.5,4
320.3,94.5,13.1,120.1,168.5,129.6,130.2,162.1,142.3,4
320.3,94.5,13.1,119.5,169.2,129.6,130.2,162.1,142.3,4
321.5,94,13.7,118.9,169.2,129.6,130.2,162.1,142.4,4
320.3,94.5,13.4,120.1,169.9,129.6,129.6,162.1,142.4,4
320.3,94.5,13.7,118.9,169.2,129.6,130.8,162.1,142.4,4
320.3,94.5,13.4,119.5,168.5,129.6,132.6,162.1,142.6,4
320.3,94.5,13.1,119.5,168.5,129.6,133.2,162.8,142.7,4
320.3,94.5,13.7,118.9,169.2,129.6,134.5,162.8,142.9,4
320.3,95,13.4,118.9,169.2,129.6,132,162.8,142.6,4
320.3,95.5,13.4,120.1,168.5,129,133.2,162.8,142.8,4
320.3,95.5,13.4,120.7,169.2,129.6,133.8,162.8,143.2,4
321.5,95.5,13.7,121.3,168.5,129.6,133.8,163.5,143.4,4
321.5,95.5,13.7,120.7,168.5,129.6,135.1,163.5,143.5,4
321.5,96.1,13.7,120.1,168.5,129.6,134.5,163.5,143.4,4
320.3,96.1,13.7,120.1,168.5,130.8,135.1,163.5,143.5,4
320.3,96.6,13.7,121.3,168.5,130.2,134.5,163.5,143.6,4
320.3,96.1,13.7,121.3,169.2,130.2,135.1,163.5,143.7,4
320.3,96.6,14,118.9,169.2,130.2,135.7,164.2,143.6,4
320.3,96.6,14.7,119.5,169.2,130.2,134.5,164.2,143.6,4
320.3,96.6,14.4,118.4,169.9,130.2,135.1,164.2,143.6,4
320.3,96.6,14.4,118.9,169.9,130.8,134.5,163.5,143.6,4
321.5,96.6,15,118.4,168.5,130.8,135.1,163.5,143.7,4
321.5,96.6,14.4,119.5,169.9,130.2,135.1,163.5,143.8,4
321.5,96.6,14.7,119.5,169.2,130.2,135.1,164.2,143.9,4
321.5,96.6,14.7,119.5,170.6,130.2,131.4,163.5,143.5,4
321.5,96.6,15,119.5,169.9,130.8,133.8,163.5,143.8,4
322.8,96.6,15.7,116.6,170.6,130.8,133.2,164.2,143.8,4
322.8,96.6,15.3,116.6,170.6,131.4,132.6,164.9,143.9,4
322.8,98.1,15.3,117.2,170.6,130.8,133.2,164.2,144,4
322.8,98.1,15,119.5,170.6,130.8,133.2,164.9,144.4,4
324.1,98.1,15.3,120.1,171.4,131.4,133.2,164.9,144.8,4
324.1,98.1,16,119.5,170.6,131.4,133.2,164.9,144.7,4
324.1,98.1,15.7,120.1,170.6,131.4,133.2,164.9,144.8,4
324.1,98.1,15.7,120.1,170.6,131.4,133.8,164.2,144.8,4
324.1,98.1,15.7,119.5,170.6,132,133.8,164.9,144.8,4
324.1,98.1,15.7,119.5,170.6,132,133.8,164.9,144.8,4
324.1,98.1,15.7,118.9,170.6,132.6,134.5,164.9,144.9,4
322.8,98.1,15.3,118.9,171.4,132.6,133.8,164.9,144.7,4
322.8,98.1,16,118.9,171.4,133.2,133.8,164.9,144.9,4
322.8,97.6,15.7,119.5,171.4,133.2,133.8,164.2,144.8,4
324.1,98.1,15.7,119.5,171.4,133.8,133.8,164.9,145.2,4
324.1,98.1,16,119.5,171.4,133.8,133.2,164.9,145.1,4
324.1,98.6,15.7,119.5,172.1,133.8,133.8,165.6,145.4,4
324.1,98.1,15.7,119.5,172.8,134.5,133.8,165.6,145.5,4
324.1,99.2,16,119.5,172.8,134.5,134.5,165.6,145.8,4
324.1,99.2,16.3,119.5,172.8,134.5,134.5,166.3,145.9,4
325.3,99.7,16,119.5,172.1,134.5,135.1,166.3,146.1,4
324.1,99.2,16.3,120.1,172.1,135.1,135.7,166.3,146.1,4
325.3,98.6,15.7,119.5,171.4,134.5,135.1,166.3,145.8,4
325.3,99.2,16.3,118.9,172.8,134.5,135.1,166.3,146.1,4
325.3,99.2,16,118.9,172.8,134.5,135.1,166.3,146,4
325.3,99.2,15.7,118.9,173.6,135.1,135.1,166.3,146.1,4
325.3,99.2,16,118.9,173.6,135.1,134.5,165.6,146,4
325.3,99.2,16,118.9,172.8,135.1,135.1,166.3,146.1,4
325.3,99.2,16,118.9,172.1,134.5,135.1,165.6,145.8,4
325.3,99.2,16,119.5,172.1,135.1,135.1,165.6,146,4
326.6,99.2,16.3,119.5,172.8,135.1,135.7,166.3,146.4,4
326.6,99.2,16.3,117.2,172.1,135.1,135.7,165.6,146,4
326.6,96.1,15.7,114.9,169.2,132,133.2,167.8,144.4,4
326.6,99.2,16,117.2,172.8,135.1,135.1,166.3,146,4
325.3,99.2,15.7,117.2,172.8,134.5,134.5,166.3,145.7,4
326.6,99.2,16,116.6,172.8,134.5,135.1,166.3,145.9,4
326.6,98.6,15.7,116.6,174.3,134.5,135.1,166.3,146,4
326.6,98.6,16,116.1,173.6,134.5,134.5,166.3,145.8,4
326.6,98.6,16,116.6,172.8,134.5,134.5,166.3,145.7,4
326.6,98.6,16,116.6,173.6,134.5,134.5,166.3,145.8,4
326.6,99.2,16,116.6,173.6,134.5,135.1,166.3,146,4
326.6,99.7,16,116.6,173.6,134.5,135.1,167,146.1,4
326.6,99.7,16.3,116.6,174.3,134.5,135.7,167,146.3,4
326.6,99.2,16,116.1,174.3,133.8,135.1,166.3,145.9,4
326.6,99.2,16,116.6,174.3,134.5,135.7,167,146.2,4
326.6,99.7,16,116.6,175,134.5,135.7,167,146.4,4
326.6,99.2,16.3,117.2,174.3,133.8,135.7,167,146.3,4
326.6,99.2,16.3,116.6,174.3,133.8,135.1,166.3,146,4
326.6,99.2,16.7,116.6,175,133.8,134.5,167,146.2,4
326.6,99.7,16.3,116.6,174.3,133.2,133.8,166.3,145.9,4
326.6,98.6,16,116.6,174.3,133.8,134.5,166.3,145.9,4
326.6,98.6,16,116.6,174.3,133.8,134.5,165.6,145.8,4
325.3,99.2,16,117.2,174.3,133.2,133.8,166.3,145.7,4
326.6,99.2,16,117.2,173.6,133.2,133.8,165.6,145.7,4
326.6,99.2,16,117.2,174.3,133.2,134.5,165.6,145.8,4
326.6,99.2,15.7,116.6,174.3,133.2,134.5,165.6,145.7,4
325.3,98.6,15.7,117.2,174.3,133.2,134.5,166.3,145.6,4
326.6,99.2,16.3,117.2,175,133.2,135.1,165.6,146,4
325.3,98.6,15.7,117.2,175,133.2,135.1,166.3,145.8,4
326.6,99.2,15.3,117.2,174.3,133.2,135.1,166.3,145.9,4
326.6,98.6,15.7,117.2,174.3,133.2,135.1,165.6,145.8,4
326.6,99.2,15.7,117.2,174.3,133.2,135.1,165.6,145.9,4
326.6,98.6,15.7,117.2,175.8,133.2,135.7,165.6,146.1,4
326.6,98.6,15.7,117.2,175,133.2,135.7,165.6,146,4
326.6,99.2,16,117.8,175,133.2,135.7,165.6,146.1,4
326.6,98.6,16,117.2,175,132.6,135.1,165.6,145.9,4
325.3,98.6,16,117.8,174.3,133.2,135.1,165.6,145.8,4
325.3,98.6,15.7,117.2,174.3,132.6,135.7,165.6,145.6,4
325.3,98.6,15.3,117.2,174.3,132.6,135.7,164.9,145.5,4
325.3,98.6,15.3,117.2,174.3,132.6,135.7,164.9,145.5,4
325.3,98.6,15.3,117.2,173.6,132.6,135.7,164.9,145.4,4
325.3,98.1,15.7,117.2,172.8,132.6,135.7,165.6,145.4,4
325.3,98.1,15.3,117.2,172.8,132,135.7,164.9,145.2,4
325.3,98.1,15.7,117.2,172.8,132.6,135.7,164.9,145.3,4
325.3,98.1,15.7,117.2,172.8,132.6,136.3,164.2,145.3,4
325.3,98.1,15.3,117.2,172.8,132.6,135.7,164.2,145.2,4
325.3,98.1,15.7,117.2,173.6,132.6,136.3,164.2,145.4,4
325.3,98.1,15.3,117.2,173.6,132,136.3,164.2,145.3,4
325.3,98.1,15.3,117.2,172.8,132.6,136.3,164.9,145.3,4
325.3,98.1,15.3,117.2,172.8,132.6,137,164.9,145.4,4
325.3,98.6,15,117.2,173.6,132,136.3,164.9,145.4,4
325.3,98.1,16,117.2,172.8,132.6,136.3,164.9,145.4,4
325.3,98.1,15.7,117.2,172.1,132.6,136.3,164.9,145.3,4
325.3,98.1,16,117.2,172.1,132,136.3,165.6,145.3,4
325.3,98.1,15.7,117.2,172.1,132,136.3,164.9,145.2,4
325.3,98.1,15.7,117.2,172.1,132.6,135.7,164.2,145.1,4
325.3,98.1,15.3,117.2,171.4,132.6,135.7,164.2,145,4
325.3,98.1,15,117.2,172.1,132.6,135.7,164.2,145,4
325.3,98.1,15.3,117.2,172.1,132,135.1,164.2,144.9,4
325.3,97.6,15.3,117.2,172.1,132,135.1,164.9,144.9,4
325.3,98.1,15.3,117.2,171.4,132,134.5,164.2,144.8,4
324.1,98.1,15,117.8,171.4,132,134.5,163.5,144.5,4
325.3,97.6,14.4,117.2,172.1,132,134.5,163.5,144.6,4
325.3,98.1,14.7,117.8,171.4,131.4,135.1,164.2,144.7,4
325.3,98.1,14.4,117.8,172.8,131.4,135.1,164.2,144.9,4
325.3,97.6,14.4,117.8,172.8,131.4,135.7,164.2,144.9,4
325.3,98.1,14.7,117.2,172.1,131.4,135.7,164.9,144.9,4
325.3,98.1,14.7,117.8,172.1,131.4,136.3,164.9,145.1,4
325.3,98.6,13.7,117.2,172.1,131.4,135.7,164.9,144.9,4
325.3,98.1,14,117.8,172.1,132,135.7,164.9,145,4
325.3,98.1,13.7,117.2,172.1,131.4,135.7,164.9,144.8,4
326.6,98.6,13.7,117.8,171.4,131.4,135.1,164.9,144.9,4
326.6,98.6,14,117.8,169.9,131.4,135.1,165.6,144.9,4
325.3,97.6,14,117.2,168.5,131.4,135.1,164.9,144.3,4
325.3,97.6,14,117.8,167.8,131.4,135.1,164.9,144.2,4
325.3,97.6,14.4,117.2,167,131.4,133.8,164.2,143.9,4
325.3,97.1,14.4,117.2,167.8,130.8,132,163.5,143.5,4
325.3,97.1,13.7,117.8,167,130.8,132.6,163.5,143.5,4
325.3,97.6,13.4,117.2,166.3,131.4,133.2,164.2,143.6,4
325.3,97.1,13.1,117.2,167,130.8,133.2,163.5,143.4,4
325.3,97.6,13.4,117.2,167,131.4,133.2,163.5,143.6,4
324.1,97.6,14.4,117.2,167.8,130.8,133.2,164.2,143.7,4
324.1,97.1,13.7,117.2,167,131.4,133.2,164.2,143.5,4
324.1,97.6,13.7,117.2,168.5,130.8,133.2,164.2,143.7,4
324.1,97.6,13.7,117.2,167.8,130.8,133.8,164.2,143.6,4
324.1,97.6,14,117.8,167.8,130.8,133.2,164.2,143.7,4
324.1,97.6,14,117.8,167.8,131.4,133.8,164.2,143.8,4
324.1,97.6,14,117.8,167,131.4,133.8,164.2,143.7,4
324.1,97.6,13.7,117.2,166.3,130.8,133.2,164.2,143.4,4
324.1,97.1,13.4,117.2,167.8,131.4,133.8,164.2,143.6,4
324.1,97.1,13.4,117.2,167,131.4,133.2,164.2,143.5,4
322.8,96.6,13.4,117.2,167,131.4,132.6,164.2,143.2,4
322.8,96.6,13.4,116.6,167,130.8,132.6,163.5,142.9,4
322.8,95.5,13.4,116.6,167,130.8,132.6,164.2,142.9,4
322.8,95,13.4,116.6,167.8,130.8,132.6,163.5,142.8,4
322.8,95.5,13.4,116.6,167.8,130.8,132,162.8,142.7,4
322.8,95,13.7,117.2,167.8,130.8,132,163.5,142.8,4
322.8,95,13.4,117.2,167,130.2,132.6,163.5,142.7,4
322.8,95,13.4,117.2,167,130.8,133.2,162.8,142.8,4
322.8,95,13.7,116.6,168.5,130.2,132.6,163.5,142.9,4
324.1,94.5,13.7,117.2,165.6,130.2,133.2,162.8,142.7,4
322.8,94,13.4,116.6,164.9,130.2,132.6,163.5,142.3,4
322.8,94.5,13.1,117.2,165.6,130.2,132.6,163.5,142.4,4
322.8,94,13.1,117.2,164.9,130.2,132.6,163.5,142.3,4
322.8,94,13.4,117.2,164.9,130.2,132.6,163.5,142.3,4
322.8,94.5,13.1,117.2,164.9,130.2,132.6,163.5,142.3,4
324.1,94,13.1,117.8,165.6,130.8,133.2,164.2,142.8,4
322.8,94.5,13.1,117.2,166.3,130.2,133.2,164.2,142.7,4
322.8,94.5,13.1,117.2,166.3,130.2,133.2,164.2,142.7,4
324.1,94.5,13.4,117.2,166.3,130.2,133.2,164.2,142.9,4
322.8,94,13.4,117.2,165.6,130.2,133.2,163.5,142.5,4
322.8,93.5,13.7,117.2,165.6,130.2,133.8,163.5,142.5,4
324.1,94,13.4,117.2,164.9,130.2,133.2,164.2,142.6,4
409,107.2,81.6,103.9,247.2,203.2,74.6,179.5,175.8,5
409,107.2,81.2,103.9,246.3,202.3,74.6,178.8,175.4,5
409,107.2,81.2,103.9,246.3,203.2,74.6,179.5,175.6,5
409,107.2,81.2,104.5,246.3,202.3,74.6,179.5,175.6,5
407.4,107.2,81.2,104.5,246.3,202.3,74.6,179.5,175.4,5
409,107.2,81.2,104.5,246.3,202.3,74.6,179.5,175.6,5
407.4,107.2,81.2,103.9,246.3,202.3,74.1,178.8,175.1,5
407.4,107.2,80.7,104.5,246.3,202.3,74.6,178.8,175.2,5
409,107.2,80.7,103.9,246.3,202.3,75,179.5,175.5,5
407.4,107.2,80.7,103.9,246.3,201.5,74.6,178.8,175,5
409,107.2,80.2,104.5,246.3,202.3,75,179.5,175.5,5
407.4,107.2,80.2,103.9,246.3,202.3,74.6,179.5,175.2,5
407.4,107.7,80.2,104.5,246.3,201.5,74.6,179.5,175.2,5
407.4,107.2,80.2,104.5,246.3,201.5,75,179.5,175.2,5
407.4,107.7,80.2,104.5,246.3,202.3,75.5,178.8,175.3,5
407.4,107.7,80.2,104.5,246.3,202.3,74.6,179.5,175.3,5
407.4,107.2,80.2,104.5,246.3,202.3,73.7,178.8,175,5
407.4,107.2,80.2,104.5,246.3,202.3,75,179.5,175.3,5
407.4,107.2,80.7,104.5,247.2,202.3,74.6,179.5,175.4,5
407.4,107.2,80.7,104.5,246.3,202.3,74.6,179.5,175.3,5
409,107.2,80.7,103.9,247.2,202.3,74.6,178.8,175.5,5
407.4,107.7,80.7,104.5,247.2,202.3,75,179.5,175.5,5
407.4,107.2,80.7,104.5,246.3,202.3,75,179.5,175.4,5
407.4,107.2,80.7,104.5,246.3,202.3,75,178.8,175.3,5
407.4,106.6,80.7,104.5,246.3,202.3,75.5,178.8,175.3,5
407.4,107.2,80.7,103.9,246.3,202.3,75.5,178.8,175.3,5
409,107.2,80.7,104.5,246.3,201.5,75,178.8,175.4,5
409,107.2,80.2,104.5,247.2,201.5,75.5,178,175.4,5
407.4,106.6,80.2,104.5,247.2,201.5,75.5,179.5,175.3,5
409,106.6,80.2,104.5,247.2,201.5,75.5,179.5,175.5,5
407.4,106.6,80.2,104.5,246.3,200.7,75.5,178.8,175,5
407.4,106.6,79.7,104.5,246.3,200.7,75.5,178,174.8,5
407.4,106.6,80.2,103.9,247.2,201.5,75.5,178.8,175.1,5
