34.89,0,0,90.46,1.2,38.63,7.33,0,21.56,0
34.89,0,0,90.46,0.6,38.63,6.7,0,21.41,0
34.52,0,0,90.46,0.6,39.39,7.33,0,21.54,0
34.15,0,0,90.46,0.9,39.01,7.02,0,21.44,0
34.15,0,0,89.96,0.6,39.01,7.02,0,21.34,0
34.15,0,0,89.96,0.9,39.01,7.02,0,21.38,0
34.52,0,0,90.46,0.6,38.63,7.02,0,21.4,0
34.52,0,0,89.96,1.2,38.63,7.33,0,21.45,0
34.89,0,0,89.96,0.9,38.63,7.02,0,21.42,0
34.15,0,0,90.46,1.2,38.63,7.33,0,21.47,0
34.89,0,0,90.46,0.9,38.25,7.33,0,21.48,0
34.89,0,0,90.46,1.2,39.01,7.02,0,21.57,0
34.52,0,0,90.46,0.6,39.01,7.33,0,21.49,0
34.15,0,0,89.96,0.9,39.01,7.02,0,21.38,0
34.52,0,0,89.96,0.9,39.39,7.02,0,21.47,0
34.52,0,0,89.96,0.9,38.63,7.33,0,21.42,0
34.52,0,0,89.96,1.2,39.01,7.02,0,21.46,0
34.52,0,0,90.46,0.9,39.01,7.33,0,21.53,0
34.15,0,0,89.96,1.5,38.63,7.33,0,21.45,0
34.15,0,0,89.96,0.9,38.63,7.33,0,21.37,0
34.52,0,0,89.96,0.9,38.25,6.7,0,21.29,0
34.89,0,0,89.96,0.9,39.01,7.02,0,21.47,0
34.52,0,0,89.96,0.9,39.01,7.33,0,21.46,0
34.89,0,0,90.46,0.9,38.63,7.02,0,21.49,0
34.52,0,0,90.46,0.9,38.63,7.33,0,21.48,0
34.52,0,0,90.96,0.6,38.63,7.33,0,21.5,0
34.52,0,0,90.46,0.9,39.01,6.7,0,21.45,0
34.15,0,0,90.46,0.9,39.01,6.7,0,21.4,0
34.89,0,0,90.96,0.9,38.63,7.02,0,21.55,0
34.52,0,0,89.96,0.9,38.63,7.02,0,21.38,0
34.52,0,0,90.46,0.9,39.39,7.33,0,21.57,0
34.89,0,0,90.96,0.9,38.63,7.02,0,21.55,0
34.89,0,0,90.96,0.9,39.39,7.02,0,21.64,0
35.26,0,0,90.96,0.9,38.63,7.64,0,21.67,0
34.89,0,0,90.46,1.2,39.01,7.02,0,21.57,0
34.89,0,0,90.46,0.9,39.01,7.02,0,21.53,0
34.89,0,0,90.46,0.9,39.01,7.33,0,21.57,0
34.89,0,0,90.46,1.5,39.01,7.64,0,21.69,0
34.52,0,0,90.46,1.2,38.63,7.02,0,21.48,0
35.26,0,0,90.96,0.6,39.01,7.02,0,21.61,0
35.63,0,0,90.96,1.2,38.63,7.33,0,21.72,0
34.89,0,0,90.96,0.9,39.01,7.02,0,21.6,0
34.89,0,0,90.46,0.9,38.63,7.02,0,21.49,0
34.89,0,0,90.46,0.9,39.01,6.7,0,21.49,0
34.89,0,0,90.96,1.2,39.01,7.33,0,21.67,0
35.26,0,0,90.46,0.9,39.39,7.33,0,21.67,0
35.26,0,0,90.46,1.2,39.01,7.02,0,21.62,0
34.89,0,0,90.96,0.9,38.63,7.33,0,21.59,0
35.63,0,0,90.46,1.2,39.01,7.64,0,21.74,0
34.89,0,0,90.46,0.9,39.39,7.33,0,21.62,0
35.26,0,0,90.46,0.9,39.01,7.02,0,21.58,0
34.89,0,0,90.96,1.2,39.01,7.33,0,21.67,0
35.26,0,0,90.96,1.2,39.01,7.02,0,21.68,0
35.26,0,0,90.46,0.9,39.01,7.33,0,21.62,0
35.26,0,0,90.46,1.2,39.39,7.64,0,21.74,0
36,0,0,90.46,1.2,39.01,7.02,0,21.71,0
35.63,0,0,90.46,1.2,39.01,7.33,0,21.7,0
35.63,0,0,90.46,0.6,39.39,7.02,0,21.64,0
35.63,0,0,90.96,0.9,39.01,7.02,0,21.69,0
36,0,0,90.46,0.9,39.01,7.33,0,21.71,0
35.26,0,0,90.96,0.9,39.39,7.02,0,21.69,0
35.26,0,0,90.46,0.9,39.01,7.33,0,21.62,0
35.63,0,0,90.46,0.9,39.01,7.33,0,21.67,0
35.63,0,0,90.46,0.9,39.01,7.02,0,21.63,0
35.26,0,0,90.96,0.9,38.63,7.33,0,21.63,0
35.26,0,0,90.46,0.9,39.01,7.64,0,21.66,0
36,0,0,90.96,0.9,39.01,7.02,0,21.74,0
35.63,0,0,90.46,0.9,38.63,7.02,0,21.58,0
35.26,0,0,90.96,0.9,39.01,7.33,0,21.68,0
34.89,0,0,90.46,1.2,39.01,7.02,0,21.57,0
35.26,0,0,90.96,1.2,38.63,7.33,0,21.67,0
35.26,0,0,90.46,1.2,38.63,7.33,0,21.61,0
35.26,0,0,90.46,0.9,38.63,7.02,0,21.53,0
35.63,0,0,90.46,0.9,39.01,7.33,0,21.67,0
35.26,0,0,90.46,0.9,39.01,7.33,0,21.62,0
35.63,0,0,90.96,0.9,39.01,7.33,0,21.73,0
35.63,0,0,90.96,1.2,39.01,7.02,0,21.73,0
35.26,0,0,89.96,0.9,38.63,7.02,0,21.47,0
35.26,0,0,90.46,1.2,39.01,6.7,0,21.58,0
35.26,0,0,90.46,0.9,38.63,7.02,0,21.53,0
35.26,0,0,90.96,0.9,39.39,7.33,0,21.73,0
35.26,0,0,90.96,0.9,39.01,7.02,0,21.64,0
34.89,0,0,90.96,1.2,39.01,7.33,0,21.67,0
35.63,0,0,90.96,0.6,38.63,7.02,0,21.6,0
35.26,0,0,90.96,0.6,38.63,7.02,0,21.56,0
35.63,0,0,90.46,1.2,37.5,7.33,0,21.51,0
35.63,0,0,90.96,0.9,39.01,7.33,0,21.73,0
34.89,0,0,90.96,1.2,39.01,7.33,0,21.67,0
36,0,0,90.46,0.9,38.63,7.33,0,21.66,0
35.26,0,0,90.96,0.9,39.01,7.33,0,21.68,0
35.63,0,0,90.46,0.6,38.63,7.33,0,21.58,0
35.26,0,0,90.46,1.2,39.01,7.33,0,21.66,0
34.89,0,0,90.96,0.9,39.01,7.02,0,21.6,0
35.63,0,0,90.46,0.9,38.63,7.33,0,21.62,0
35.63,0,0,90.46,0.9,39.01,6.7,0,21.59,0
35.63,0,0,90.46,0.9,39.39,7.02,0,21.67,0
36,0,0,90.46,0.9,39.01,7.02,0,21.67,0
35.63,0,0,90.46,0.9,38.63,7.64,0,21.66,0
35.63,0,0,90.96,1.2,39.39,7.02,0,21.77,0
35.63,0,0,90.46,1.2,39.01,7.02,0,21.66,0
35.63,0,0,90.46,0.9,39.01,7.02,0,21.63,0
35.63,0,0,90.46,0.9,39.01,7.33,0,21.67,0
35.26,0,0,90.46,0.9,38.63,7.02,0,21.53,0
35.26,0,0,90.46,1.2,39.01,7.33,0,21.66,0
36,0,0,90.46,0.9,38.63,7.02,0,21.63,0
35.63,0,0,90.46,0.9,39.01,7.02,0,21.63,0
35.26,0,0,90.46,0.9,39.39,7.02,0,21.63,0
34.89,0,0,90.46,0.9,39.01,7.02,0,21.53,0
35.63,0,0,90.96,0.9,38.63,7.33,0,21.68,0
35.63,0,0,90.46,0.9,38.63,7.64,0,21.66,0
35.26,0,0,90.96,1.2,39.01,7.02,0,21.68,0
35.63,0,0,90.46,1.2,38.63,7.02,0,21.62,0
35.26,0,0,90.46,0.9,39.01,7.02,0,21.58,0
34.89,0,0,90.96,1.2,39.01,7.33,0,21.67,0
35.26,0,0,90.96,1.2,39.01,7.33,0,21.72,0
35.26,0,0,90.46,0.9,39.01,6.7,0,21.54,0
35.63,0,0,90.96,0.9,38.63,6.7,0,21.6,0
34.89,0,0,90.46,0.9,39.01,7.02,0,21.53,0
35.26,0,0,90.96,1.2,38.63,7.33,0,21.67,0
34.89,0,0,90.96,0.9,38.63,7.02,0,21.55,0
34.89,0,0,90.46,0.9,38.63,7.02,0,21.49,0
35.26,0,0,90.46,0.6,38.63,7.33,0,21.53,0
34.89,0,0,90.46,1.5,38.63,7.02,0,21.56,0
35.26,0,0,90.46,0.9,39.01,7.33,0,21.62,0
34.89,0,0,90.46,0.9,39.01,7.02,0,21.53,0
35.63,0,0,90.46,1.2,38.63,7.02,0,21.62,0
35.26,0,0,90.46,1.2,39.01,7.02,0,21.62,0
35.26,0,0,90.46,0.9,38.63,7.33,0,21.57,0
35.26,0,0,90.46,1.2,39.01,7.02,0,21.62,0
34.89,0,0,90.96,0.9,39.01,7.33,0,21.64,0
34.89,0,0,90.46,1.2,38.63,7.02,0,21.52,0
34.89,0,0,90.46,1.2,39.01,7.33,0,21.61,0
35.63,0,0,90.46,0.9,39.01,7.33,0,21.67,0
35.26,0,0,90.96,0.9,39.01,7.02,0,21.64,0
35.26,0,0,90.96,1.2,39.01,7.02,0,21.68,0
34.89,0,0,90.96,0.9,38.63,7.64,0,21.63,0
34.89,0,0,90.96,0.9,39.01,7.02,0,21.6,0
54.47,0,0,135.7,6.7,39.77,8.27,0,30.61,1
54.88,0,0,135.7,6.39,39.39,7.64,0,30.5,1
54.47,0,0,135.7,6.39,39.39,7.64,0,30.45,1
54.88,0,0,135.7,6.39,39.01,7.95,0,30.49,1
54.88,0,0,135.7,6.39,39.39,7.95,0,30.54,1
54.88,0,0,135.7,6.39,39.77,7.64,0,30.55,1
55.3,0,0,135.7,6.39,39.01,7.64,0,30.51,1
57.39,0,0,135.7,6.39,39.39,7.95,0,30.85,1
57.81,0,0,135.7,6.7,39.77,7.95,0,30.99,1
57.81,0,0,135.7,6.7,39.77,7.95,0,30.99,1
57.39,0,0,135.7,6.7,39.77,7.95,0,30.94,1
57.81,0,0,135.7,6.7,39.39,7.64,0,30.91,1
54.88,0,0,135.7,7.02,39.39,7.95,0,30.62,1
54.47,0,0,136.33,6.7,39.39,7.95,0,30.61,1
54.47,0,0,135.7,6.08,39.39,7.64,0,30.41,1
53.64,0,0,136.33,6.39,39.77,7.95,0,30.51,1
54.05,0,0,135.7,6.7,39.39,7.95,0,30.48,1
54.05,0,0,135.7,6.39,39.39,7.95,0,30.44,1
54.47,0,0,135.7,6.39,39.39,7.95,0,30.49,1
54.05,0,0,135.7,6.39,39.39,7.95,0,30.44,1
54.47,0,0,136.33,6.7,39.39,7.95,0,30.61,1
54.47,0,0,135.7,6.39,39.01,7.95,0,30.44,1
54.47,0,0,135.7,6.7,39.77,7.95,0,30.57,1
54.05,0,0,136.33,6.39,39.39,8.27,0,30.55,1
54.47,0,0,135.7,6.7,39.39,7.64,0,30.49,1
54.47,0,0,136.33,6.7,39.77,7.95,0,30.65,1
54.47,0,0,135.7,6.39,39.01,7.95,0,30.44,1
54.05,0,0,135.7,6.08,39.39,7.95,0,30.4,1
54.88,0,0,135.7,6.7,39.39,7.64,0,30.54,1
54.47,0,0,135.7,6.39,39.77,7.95,0,30.54,1
54.05,0,0,135.7,6.39,39.77,7.95,0,30.48,1
56.97,0,0,135.7,6.39,39.39,7.95,0,30.8,1
57.39,0,0,135.7,6.7,39.39,7.95,0,30.89,1
57.39,0,0,135.7,6.39,39.39,7.64,0,30.81,1
54.47,0,0,135.7,6.7,39.39,7.95,0,30.53,1
54.88,0,0,135.7,6.39,39.01,7.64,0,30.45,1
54.47,0,0,135.08,6.7,39.01,7.64,0,30.36,1
54.88,0,0,135.08,6.39,39.39,7.95,0,30.46,1
54.05,0,0,135.7,6.39,39.77,7.95,0,30.48,1
54.47,0,0,135.08,6.08,39.77,7.64,0,30.38,1
54.88,0,0,135.08,6.39,39.39,7.64,0,30.42,1
54.88,0,0,135.08,6.39,39.39,7.64,0,30.42,1
54.47,0,0,135.08,6.39,39.77,7.95,0,30.46,1
54.88,0,0,135.08,6.39,39.39,7.64,0,30.42,1
54.88,0,0,135.7,6.7,39.39,7.64,0,30.54,1
54.88,0,0,135.08,6.39,39.39,7.95,0,30.46,1
54.47,0,0,135.08,6.7,39.01,7.95,0,30.4,1
54.88,0,0,135.08,6.39,39.39,7.95,0,30.46,1
54.47,0,0,135.7,6.7,39.77,7.95,0,30.57,1
54.05,0,0,135.7,6.7,39.39,7.64,0,30.44,1
54.05,0,0,135.08,6.7,39.39,7.95,0,30.4,1
54.05,0,0,135.7,6.7,39.39,7.95,0,30.48,1
54.05,0,0,135.7,6.39,39.77,7.95,0,30.48,1
54.47,0,0,135.08,7.02,39.39,7.95,0,30.49,1
54.05,0,0,135.7,6.39,39.39,8.27,0,30.48,1
54.05,0,0,135.7,6.39,39.39,7.95,0,30.44,1
54.05,0,0,135.08,6.7,39.77,7.64,0,30.41,1
54.47,0,0,135.08,6.7,39.77,7.64,0,30.46,1
54.47,0,0,135.7,6.7,39.39,7.64,0,30.49,1
54.05,0,0,135.7,6.39,39.39,7.64,0,30.4,1
54.47,0,0,135.08,6.7,39.77,7.64,0,30.46,1
54.05,0,0,135.08,6.7,39.39,7.95,0,30.4,1
53.64,0,0,135.08,6.7,39.39,7.95,0,30.35,1
53.64,0,0,135.08,6.39,39.39,8.27,0,30.35,1
53.64,0,0,135.7,6.39,39.01,7.95,0,30.34,1
53.64,0,0,135.08,6.08,39.39,8.27,0,30.31,1
54.05,0,0,135.7,6.39,39.77,7.64,0,30.44,1
53.64,0,0,135.7,6.39,39.39,7.64,0,30.35,1
53.64,0,0,135.7,6.7,39.39,7.95,0,30.42,1
54.05,0,0,135.08,6.39,40.15,7.95,0,30.45,1
54.05,0,0,135.7,6.39,39.39,7.95,0,30.44,1
53.64,0,0,135.7,6.39,39.77,7.95,0,30.43,1
54.47,0,0,135.7,6.7,39.77,7.95,0,30.57,1
54.47,0,0,135.7,6.39,39.39,7.95,0,30.49,1
54.47,0,0,135.7,6.39,39.77,7.95,0,30.54,1
54.47,0,0,135.7,6.39,39.39,7.95,0,30.49,1
54.47,0,0,135.7,6.7,39.39,7.64,0,30.49,1
54.47,0,0,135.7,6.39,39.39,7.95,0,30.49,1
54.05,0,0,135.08,6.39,39.01,7.95,0,30.31,1
54.05,0,0,135.7,6.39,39.39,7.95,0,30.44,1
54.47,0,0,135.7,6.7,39.39,7.95,0,30.53,1
54.88,0,0,135.7,6.39,39.39,7.95,0,30.54,1
54.47,0,0,135.7,6.39,39.39,8.27,0,30.53,1
54.47,0,0,135.08,6.39,39.39,7.95,0,30.41,1
54.88,0,0,135.7,6.39,39.39,7.64,0,30.5,1
54.47,0,0,135.7,6.7,39.39,7.64,0,30.49,1
54.88,0,0,135.08,6.39,39.39,7.64,0,30.42,1
54.88,0,0,135.08,6.7,39.39,7.95,0,30.5,1
54.88,0,0,135.7,6.7,39.77,7.64,0,30.59,1
54.47,0,0,135.7,6.39,39.39,7.64,0,30.45,1
54.88,0,0,135.08,6.7,39.39,8.27,0,30.54,1
55.3,0,0,135.7,6.7,39.77,7.64,0,30.64,1
54.88,0,0,135.08,6.39,39.01,7.64,0,30.38,1
55.3,0,0,135.08,6.39,39.77,7.64,0,30.52,1
55.3,0,0,135.08,6.7,39.39,7.95,0,30.55,1
55.3,0,0,135.08,6.39,39.77,7.64,0,30.52,1
55.3,0,0,135.08,6.7,39.39,7.64,0,30.51,1
54.88,0,0,135.7,6.39,39.39,7.64,0,30.5,1
54.88,0,0,135.7,6.7,39.39,7.95,0,30.58,1
54.88,0,0,135.7,7.02,39.01,7.64,0,30.53,1
55.3,0,0,135.7,6.7,39.39,7.95,0,30.63,1
55.3,0,0,136.33,6.39,39.39,7.64,0,30.63,1
55.3,0,0,135.7,6.39,39.39,7.64,0,30.55,1
54.88,0,0,135.7,6.7,39.39,7.64,0,30.54,1
55.3,0,0,135.7,6.7,39.39,7.95,0,30.63,1
54.47,0,0,135.08,6.39,39.39,7.64,0,30.37,1
54.88,0,0,135.7,6.7,39.39,7.95,0,30.58,1
54.88,0,0,135.08,6.7,39.77,7.64,0,30.51,1
55.3,0,0,135.08,6.39,39.39,7.64,0,30.48,1
58.66,0,0,135.7,6.39,39.39,7.95,0,31.01,1
58.66,0,0,135.08,7.02,39.39,8.27,0,31.05,1
58.66,0,0,135.7,6.7,39.39,7.64,0,31.01,1
58.66,0,0,135.08,6.08,39.39,7.95,0,30.9,1
55.71,0,0,135.7,6.39,39.39,7.95,0,30.64,1
55.71,0,0,135.08,6.7,39.39,7.64,0,30.57,1
55.3,0,0,135.08,6.7,39.39,7.95,0,30.55,1
55.3,0,0,135.08,6.08,39.39,7.64,0,30.44,1
55.3,0,0,135.7,6.39,39.39,7.64,0,30.55,1
55.3,0,0,135.7,6.39,39.39,7.95,0,30.59,1
56.13,0,0,135.08,6.7,39.77,7.95,0,30.7,1
58.66,0,0,135.7,6.7,39.39,7.95,0,31.05,1
59.08,0,0,135.08,6.7,39.39,7.95,0,31.03,1
58.66,0,0,135.08,6.39,39.39,7.95,0,30.93,1
59.08,0,0,135.08,6.39,39.39,7.64,0,30.95,1
59.08,0,0,135.7,6.39,39.39,7.95,0,31.06,1
58.66,0,0,135.08,6.7,39.39,7.64,0,30.93,1
58.66,0,0,135.08,6.39,39.39,7.95,0,30.93,1
55.71,0,0,135.7,6.08,39.01,7.95,0,30.56,1
55.71,0,0,135.08,6.7,39.39,7.64,0,30.57,1
55.71,0,0,135.7,6.7,39.01,7.95,0,30.64,1
55.3,0,0,135.08,6.39,39.39,7.95,0,30.51,1
58.23,0,0,135.08,6.39,39.39,7.64,0,30.84,1
58.66,0,0,135.08,6.39,39.01,7.95,0,30.89,1
58.66,0,0,135.7,6.7,39.77,7.95,0,31.1,1
58.23,0,0,135.08,6.7,39.39,7.95,0,30.92,1
58.66,0,0,135.08,6.39,39.39,7.95,0,30.93,1
59.08,0,0,135.08,6.7,39.39,7.95,0,31.03,1
59.08,0,0,135.7,6.08,39.77,7.95,0,31.07,1
59.08,0,0,135.08,6.7,39.77,7.64,0,31.03,1
58.66,0,0,135.08,6.39,39.01,7.64,0,30.85,1
58.66,0,0,135.08,6.7,39.39,7.95,0,30.97,1
59.08,0,0,135.7,6.39,39.39,7.95,0,31.06,1
58.66,0,0,135.08,6.39,39.77,7.64,0,30.94,1
58.66,0,0,135.08,6.39,39.39,7.95,0,30.93,1
59.08,0,0,135.08,6.7,39.39,7.95,0,31.03,1
59.08,0,0,135.08,6.7,39.01,7.64,0,30.94,1
59.08,0,0,135.08,6.39,39.01,8.27,0,30.98,1
59.08,0,0,135.7,6.39,39.39,8.27,0,31.1,1
59.51,0,0,135.7,6.39,39.77,7.64,0,31.13,1
58.66,0,0,135.08,6.08,39.39,7.95,0,30.9,1
59.51,0,0,135.7,6.39,39.39,7.64,0,31.08,1
59.51,0,0,135.7,6.7,39.01,7.64,0,31.07,1
59.08,0,0,135.7,6.7,39.77,7.95,0,31.15,1
59.51,0,0,135.7,6.39,39.39,7.95,0,31.12,1
59.08,0,0,135.7,6.39,39.77,8.27,0,31.15,1
59.51,0,0,135.7,6.7,39.39,7.95,0,31.16,1
59.51,0,0,135.08,6.39,39.77,8.27,0,31.13,1
59.51,0,0,135.7,7.02,39.39,7.95,0,31.2,1
59.93,0,0,135.7,6.7,39.01,7.95,0,31.16,1
59.93,0,0,135.7,7.02,39.39,7.33,0,31.17,1
59.93,0,0,135.7,6.39,39.01,7.64,0,31.08,1
59.08,0,0,135.7,6.39,39.39,7.64,0,31.03,1
59.08,0,0,135.7,6.39,39.39,8.27,0,31.1,1
59.51,0,0,135.7,6.39,39.39,7.95,0,31.12,1
59.51,0,0,135.08,6.7,39.39,7.95,0,31.08,1
59.93,0,0,135.08,6.39,39.39,7.95,0,31.09,1
59.51,0,0,135.7,6.39,39.39,7.95,0,31.12,1
60.36,0,0,135.7,6.7,39.39,7.64,0,31.22,1
59.51,0,0,135.08,6.7,39.01,7.95,0,31.03,1
59.93,0,0,135.7,6.39,39.01,7.95,0,31.12,1
60.36,0,0,135.7,6.7,39.39,7.95,0,31.26,1
59.51,0,0,135.7,6.39,39.77,7.64,0,31.13,1
59.51,0,0,135.7,6.39,39.39,7.64,0,31.08,1
59.93,0,0,135.7,6.39,39.39,7.95,0,31.17,1
59.93,0,0,135.08,6.7,39.39,7.64,0,31.09,1
59.93,0,0,135.7,6.39,39.39,8.27,0,31.21,1
59.93,0,0,135.7,6.7,39.39,7.95,0,31.21,1
59.93,0,0,135.7,6.7,39.39,7.95,0,31.21,1
59.93,0,0,135.7,6.7,39.01,7.95,0,31.16,1
59.93,0,0,135.7,6.7,39.39,7.64,0,31.17,1
59.93,0,0,135.7,6.39,39.39,7.64,0,31.13,1
59.08,0,0,135.08,6.39,39.77,7.95,0,31.03,1
58.66,0,0,135.7,6.7,39.77,7.95,0,31.1,1
58.66,0,0,135.7,6.7,39.77,7.95,0,31.1,1
58.66,0,0,136.33,6.7,39.39,7.64,0,31.09,1
59.93,0,0,135.7,6.7,39.39,7.95,0,31.21,1
60.36,0,0,135.7,6.08,39.39,7.95,0,31.19,1
60.36,0,0,135.7,6.39,39.39,7.95,0,31.22,1
59.93,0,0,135.7,6.39,39.39,7.95,0,31.17,1
59.93,0,0,136.33,6.7,39.01,7.64,0,31.2,1
59.93,0,0,135.7,6.39,39.39,7.95,0,31.17,1
59.93,0,0,135.7,6.39,39.39,8.27,0,31.21,1
59.51,0,0,136.33,6.39,39.01,7.95,0,31.15,1
59.51,0,0,136.33,6.39,39.39,8.27,0,31.24,1
60.36,0,0,136.33,6.7,39.39,7.95,0,31.34,1
59.93,0,0,136.33,6.7,39.39,7.95,0,31.29,1
59.93,0,0,136.33,6.39,39.39,7.95,0,31.25,1
59.93,0,0,135.7,6.39,39.39,7.64,0,31.13,1
60.36,0,0,135.7,6.7,39.39,7.95,0,31.26,1
60.36,0,0,136.33,6.39,39.01,7.64,0,31.22,1
104.47,0,0,173.56,18.67,90.96,12.73,0,50.05,2
104.47,0,0,172.82,18.67,90.96,12.73,0,49.96,2
105.01,0,0,172.82,18.67,90.46,12.73,0,49.96,2
105.01,0,0,172.82,18.33,90.96,13.06,0,50.02,2
103.94,0,0,172.82,18.67,90.46,13.06,0,49.87,2
104.47,0,0,172.82,18.67,89.96,12.73,0,49.83,2
104.47,0,0,172.82,18.67,90.96,12.73,0,49.96,2
104.47,0,0,173.56,18.67,90.96,13.38,0,50.13,2
104.47,0,0,172.82,18.67,90.46,13.06,0,49.94,2
104.47,0,0,172.09,19,89.96,12.73,0,49.78,2
104.47,0,0,172.82,18.67,90.46,13.06,0,49.94,2
104.47,0,0,172.82,18.67,90.46,13.06,0,49.94,2
105.01,0,0,172.82,18.67,90.46,13.06,0,50,2
105.01,0,0,172.82,18.33,90.46,13.06,0,49.96,2
104.47,0,0,172.82,18.67,90.46,13.38,0,49.98,2
105.01,0,0,172.82,18.33,90.46,12.73,0,49.92,2
104.47,0,0,172.82,19,90.96,12.73,0,50,2
105.01,0,0,172.82,18.67,90.46,12.73,0,49.96,2
105.01,0,0,172.82,19,89.96,12.73,0,49.94,2
105.01,0,0,172.82,18.67,90.46,12.73,0,49.96,2
105.01,0,0,172.82,18.67,90.46,13.38,0,50.04,2
105.01,0,0,173.56,18.67,90.46,12.73,0,50.05,2
105.01,0,0,172.82,18.67,90.46,13.06,0,50,2
105.01,0,0,172.82,18.67,90.96,13.06,0,50.07,2
105.01,0,0,172.82,18.33,90.46,13.06,0,49.96,2
105.01,0,0,173.56,19,89.96,13.06,0,50.07,2
105.01,0,0,172.82,19.34,89.96,13.06,0,50.02,2
105.01,0,0,173.56,19,90.46,13.06,0,50.14,2
105.01,0,0,173.56,18.33,90.46,12.73,0,50.01,2
105.55,0,0,174.29,18.67,90.46,13.06,0,50.25,2
105.01,0,0,175.77,18.67,90.46,12.73,0,50.33,2
105.01,0,0,178.75,18.33,89.96,13.71,0,50.72,2
105.55,0,0,179.5,18,89.96,13.38,0,50.8,2
105.01,0,0,181.01,18.33,90.46,13.06,0,50.98,2
105.01,0,0,181.77,18.67,89.96,13.06,0,51.06,2
105.01,0,0,183.29,18.67,90.46,12.41,0,51.23,2
105.55,0,0,187.92,18.67,90.46,12.41,0,51.88,2
105.01,0,0,189.48,19,90.46,12.41,0,52.05,2
105.55,0,0,189.48,18.67,89.96,12.73,0,52.05,2
105.55,0,0,190.27,18.67,90.46,13.06,0,52.25,2
106.09,0,0,190.27,18.67,89.96,13.06,0,52.26,2
106.09,0,0,191.06,18.67,90.46,13.71,0,52.5,2
106.09,0,0,190.27,18.33,90.46,13.38,0,52.32,2
106.63,0,0,191.85,18.67,90.96,13.06,0,52.65,2
105.01,0,0,194.23,18.67,90.96,13.38,0,52.78,2
105.01,0,0,195.03,18.67,90.96,13.71,0,52.92,2
106.09,0,0,195.83,18.67,90.96,13.38,0,53.12,2
105.55,0,0,195.83,19,90.96,14.69,0,53.25,2
106.09,0,0,195.83,19,91.46,14.03,0,53.3,2
106.09,0,0,195.83,18.67,91.46,14.36,0,53.3,2
106.63,0,0,195.83,18.67,91.46,14.36,0,53.37,2
106.09,0,0,195.03,19,91.46,14.36,0,53.24,2
105.55,0,0,195.03,18.33,91.46,15.02,0,53.17,2
106.09,0,0,195.83,19,90.96,14.69,0,53.32,2
106.09,0,0,195.83,18.67,91.46,14.69,0,53.34,2
106.09,0,0,195.83,19,91.46,14.69,0,53.39,2
106.63,0,0,195.03,18.67,91.46,14.69,0,53.31,2
106.09,0,0,195.03,18.67,90.96,14.69,0,53.18,2
106.09,0,0,194.23,19,91.46,15.02,0,53.23,2
106.09,0,0,194.23,18.67,91.46,15.02,0,53.18,2
106.63,0,0,195.03,19,90.96,15.02,0,53.33,2
106.09,0,0,194.23,19,90.96,15.02,0,53.16,2
106.09,0,0,193.43,18.67,91.46,15.02,0,53.08,2
106.09,0,0,193.43,19,91.46,15.02,0,53.13,2
106.09,0,0,193.43,18.67,90.96,14.69,0,52.98,2
106.09,0,0,189.48,18.67,90.96,14.69,0,52.49,2
106.09,0,0,189.48,18.67,90.96,15.02,0,52.53,2
106.09,0,0,190.27,19,90.96,15.02,0,52.67,2
106.09,0,0,189.48,18.67,91.46,15.34,0,52.63,2
106.09,0,0,190.27,19,90.96,15.02,0,52.67,2
106.09,0,0,190.27,18.67,90.96,15.02,0,52.63,2
106.09,0,0,190.27,18.67,90.96,14.69,0,52.58,2
106.63,0,0,190.27,19,90.96,14.36,0,52.65,2
106.09,0,0,190.27,19,90.96,15.02,0,52.67,2
106.09,0,0,190.27,19,91.46,14.69,0,52.69,2
106.09,0,0,190.27,19,91.46,14.69,0,52.69,2
106.09,0,0,190.27,18.67,91.46,14.69,0,52.65,2
106.63,0,0,190.27,18.67,91.46,15.02,0,52.76,2
106.63,0,0,190.27,18.67,91.46,14.69,0,52.72,2
105.55,0,0,190.27,19,91.46,15.34,0,52.7,2
106.63,0,0,190.27,18.67,90.96,14.69,0,52.65,2
106.09,0,0,190.27,19,91.46,14.69,0,52.69,2
106.09,0,0,189.48,18.33,90.96,15.02,0,52.49,2
106.09,0,0,190.27,18.67,90.46,15.02,0,52.56,2
106.09,0,0,189.48,18.67,90.96,15.02,0,52.53,2
106.63,0,0,189.48,18.67,91.46,14.69,0,52.62,2
105.55,0,0,190.27,19,90.46,14.36,0,52.46,2
105.55,0,0,189.48,18.67,90.96,14.69,0,52.42,2
106.09,0,0,190.27,19,90.46,15.02,0,52.6,2
106.09,0,0,190.27,19,90.46,14.69,0,52.56,2
106.09,0,0,187.14,19,89.96,15.02,0,52.15,2
106.09,0,0,186.37,19,90.46,15.34,0,52.16,2
106.63,0,0,186.37,18.67,90.96,15.02,0,52.21,2
106.09,0,0,186.37,19,89.96,15.02,0,52.05,2
105.55,0,0,187.14,19,90.96,14.69,0,52.17,2
105.55,0,0,186.37,18.67,90.46,15.02,0,52.01,2
106.09,0,0,187.14,19,90.46,14.69,0,52.17,2
106.09,0,0,187.14,18.33,89.96,14.69,0,52.03,2
105.55,0,0,187.14,18.67,90.46,14.69,0,52.06,2
105.55,0,0,187.14,18.67,90.96,14.69,0,52.13,2
105.55,0,0,187.14,18.67,90.96,14.69,0,52.13,2
105.01,0,0,187.14,18.67,90.46,14.69,0,52,2
105.01,0,0,186.37,19.34,90.46,14.69,0,51.98,2
