450.5,203.2,78.3,194.2,315.3,205.7,239.5,5.2,211.5,4
450.5,203.2,77.8,194.2,315.3,205.7,240.5,5.2,211.5,4
450.5,203.2,77.8,195,315.3,205.7,239.5,5.5,211.6,4
450.5,202.3,77.8,194.2,314.1,205.7,239.5,5.5,211.2,4
450.5,202.3,78.3,195,314.1,205.7,239.5,5.2,211.3,4
450.5,202.3,78.3,194.2,314.1,205.7,240.5,5.2,211.3,4
450.5,202.3,77.8,194.2,314.1,205.7,239.5,5.2,211.2,4
450.5,201.5,77.8,194.2,314.1,205.7,239.5,4.8,211,4
450.5,201.5,77.4,194.2,314.1,205.7,239.5,5.2,211,4
450.5,201.5,76.9,194.2,314.1,204.8,239.5,5.5,210.9,4
448.7,202.3,76.9,194.2,314.1,204.8,239.5,5.2,210.7,4
450.5,201.5,76.9,193.4,314.1,205.7,240.5,5.2,211,4
450.5,202.3,76.4,193.4,314.1,205.7,239.5,5.2,210.9,4
450.5,202.3,76.4,193.4,314.1,204.8,239.5,5.5,210.8,4
448.7,202.3,76.9,193.4,315.3,205.7,240.5,5.2,211,4
448.7,201.5,76.9,193.4,315.3,205.7,241.4,5.2,211,4
448.7,202.3,76.4,193.4,315.3,204.8,239.5,5.2,210.7,4
450.5,202.3,76.4,193.4,315.3,204.8,240.5,5.2,211.1,4
448.7,202.3,76.9,193.4,316.6,204.8,239.5,5.5,211,4
448.7,202.3,76.4,193.4,316.6,204.8,240.5,5.5,211,4
448.7,202.3,76.4,192.6,316.6,205.7,240.5,5.5,211,4
448.7,202.3,76.9,193.4,317.8,204.8,240.5,5.5,211.2,4
450.5,202.3,76.4,192.6,317.8,204.8,239.5,5.5,211.2,4
448.7,202.3,76.4,192.6,317.8,204.8,240.5,5.2,211,4
448.7,202.3,76.4,193.4,317.8,204.8,240.5,5.2,211.1,4
448.7,202.3,76.4,192.6,317.8,204.8,240.5,5.5,211.1,4
450.5,202.3,76.4,192.6,317.8,204.8,240.5,5.5,211.3,4
450.5,202.3,76,192.6,317.8,204.8,240.5,5.5,211.3,4
450.5,202.3,76.4,192.6,316.6,204.8,240.5,5.5,211.2,4
448.7,203.2,76,193.4,316.6,204.8,240.5,5.5,211.1,4
450.5,202.3,76,193.4,316.6,204.8,240.5,5.5,211.2,4
448.7,202.3,76,192.6,316.6,204.8,240.5,5.2,210.8,4
448.7,203.2,76,192.6,316.6,204.8,240.5,5.5,211,4
450.5,203.2,76,193.4,315.3,204.8,240.5,5.5,211.1,4
450.5,203.2,76,193.4,315.3,204.8,241.4,5.2,211.2,4
450.5,204,76,193.4,315.3,204.8,240.5,5.2,211.2,4
450.5,203.2,76,193.4,315.3,204.8,240.5,5.5,211.1,4
450.5,203.2,76,193.4,315.3,204.8,240.5,5.2,211.1,4
450.5,203.2,76.4,193.4,315.3,204.8,240.5,5.2,211.2,4
450.5,203.2,76.4,193.4,315.3,204.8,240.5,5.2,211.2,4
450.5,203.2,76.4,193.4,315.3,204.8,240.5,5.2,211.2,4
450.5,203.2,76.4,193.4,316.6,204.8,240.5,5.2,211.3,4
450.5,203.2,76.4,193.4,316.6,204.8,240.5,5.2,211.3,4
450.5,204,76.4,193.4,316.6,204.8,240.5,5.5,211.5,4
450.5,204,76.4,193.4,316.6,205.7,240.5,5.2,211.5,4
450.5,204,76.9,193.4,316.6,204.8,240.5,5.2,211.5,4
450.5,204,76.9,193.4,316.6,204.8,240.5,5.2,211.5,4
450.5,203.2,76.4,193.4,317.8,204.8,240.5,5.2,211.5,4
450.5,204,76.9,193.4,317.8,205.7,241.4,5.2,211.9,4
450.5,204,77.4,194.2,319,205.7,240.5,5.2,212.1,4
450.5,205.7,77.4,193.4,319,205.7,240.5,5.5,212.2,4
450.5,205.7,77.4,193.4,319,205.7,240.5,5.2,212.2,4
450.5,205.7,77.8,194.2,319,205.7,240.5,5.2,212.3,4
450.5,205.7,77.8,193.4,320.3,205.7,241.4,5.2,212.5,4
450.5,206.5,77.8,193.4,320.3,205.7,241.4,5.5,212.6,4
450.5,205.7,77.8,193.4,320.3,205.7,240.5,5.2,212.4,4
450.5,206.5,77.8,193.4,320.3,205.7,241.4,5.5,212.6,4
450.5,205.7,77.8,193.4,319,205.7,241.4,5.5,212.4,4
452.3,206.5,77.8,193.4,319,205.7,240.5,5.2,212.6,4
450.5,206.5,78.3,194.2,320.3,205.7,240.5,5.5,212.7,4
450.5,206.5,77.8,194.2,320.3,205.7,240.5,5.5,212.6,4
450.5,206.5,77.8,194.2,320.3,205.7,240.5,5.5,212.6,4
450.5,206.5,78.3,193.4,320.3,205.7,240.5,5.2,212.5,4
450.5,206.5,78.3,194.2,320.3,206.5,241.4,5.2,212.9,4
450.5,206.5,77.8,193.4,320.3,205.7,240.5,5.5,212.5,4
450.5,206.5,78.3,193.4,321.5,205.7,241.4,5.2,212.8,4
450.5,206.5,78.3,194.2,321.5,206.5,240.5,4.8,212.9,4
450.5,205.7,78.3,194.2,321.5,205.7,241.4,5.2,212.8,4
450.5,205.7,77.8,194.2,321.5,205.7,241.4,4.8,212.7,4
452.3,205.7,77.8,194.2,321.5,205.7,241.4,5.2,213,4
450.5,205.7,77.8,193.4,321.5,205.7,241.4,5.2,212.7,4
450.5,205.7,77.8,193.4,322.8,205.7,240.5,5.2,212.7,4
450.5,204.8,77.8,193.4,322.8,205.7,240.5,5.5,212.6,4
450.5,204.8,77.8,194.2,322.8,205.7,240.5,5.2,212.7,4
450.5,204,77.8,193.4,322.8,205.7,240.5,5.5,212.5,4
450.5,204,77.8,193.4,324.1,205.7,240.5,5.2,212.6,4
450.5,204,77.8,193.4,324.1,205.7,240.5,5.5,212.7,4
450.5,204,76.9,193.4,324.1,205.7,240.5,5.2,212.5,4
450.5,204,77.8,193.4,324.1,205.7,240.5,5.5,212.7,4
450.5,204,77.8,193.4,325.3,205.7,240.5,5.8,212.9,4
450.5,204,77.8,193.4,324.1,205.7,240.5,5.8,212.7,4
452.3,204,78.3,194.2,325.3,205.7,240.5,5.8,213.3,4
450.5,204,77.8,193.4,324.1,205.7,240.5,5.5,212.7,4
450.5,204,77.8,193.4,324.1,205.7,240.5,5.5,212.7,4
452.3,204,77.8,193.4,324.1,205.7,240.5,5.8,213,4
450.5,204,78.3,193.4,324.1,205.7,240.5,5.8,212.8,4
450.5,204,77.8,193.4,324.1,205.7,240.5,5.5,212.7,4
450.5,204.8,77.8,193.4,322.8,205.7,240.5,5.5,212.6,4
450.5,204,77.8,193.4,322.8,205.7,240.5,5.8,212.6,4
450.5,204,77.8,193.4,321.5,205.7,241.4,5.5,212.5,4
450.5,204,77.4,192.6,321.5,205.7,241.4,5.8,212.4,4
450.5,204,77.8,193.4,321.5,205.7,240.5,5.5,212.4,4
452.3,204,77.8,193.4,321.5,204.8,240.5,5.2,212.5,4
452.3,204,77.8,193.4,320.3,205.7,240.5,5.8,212.5,4
450.5,204,77.4,193.4,320.3,205.7,240.5,5.5,212.2,4
450.5,204,77.4,192.6,320.3,204.8,240.5,5.5,211.9,4
452.3,203.2,77.4,192.6,319,205.7,240.5,5.5,212,4
450.5,203.2,76.9,193.4,320.3,204.8,240.5,5.8,211.9,4
450.5,203.2,76.9,192.6,319,205.7,240.5,5.5,211.7,4
450.5,203.2,76,192.6,319,204.8,240.5,5.8,211.6,4
450.5,202.3,76,193.4,319,204.8,240.5,5.5,211.5,4
450.5,202.3,76,192.6,317.8,204.8,240.5,5.8,211.3,4
450.5,202.3,75.5,192.6,319,204.8,240.5,5.8,211.4,4
450.5,201.5,75.5,193.4,317.8,204.8,240.5,5.5,211.2,4
450.5,201.5,75.5,193.4,317.8,204.8,240.5,5.5,211.2,4
450.5,202.3,75.5,193.4,317.8,204.8,240.5,5.8,211.3,4
450.5,202.3,75.5,193.4,317.8,204.8,240.5,5.5,211.3,4
450.5,201.5,76,193.4,317.8,204.8,240.5,5.5,211.3,4
450.5,201.5,75.5,193.4,316.6,204.8,240.5,5.5,211,4
448.7,201.5,75.5,193.4,316.6,204.8,240.5,5.5,210.8,4
450.5,200.7,75.5,193.4,316.6,204.8,240.5,5.5,210.9,4
450.5,201.5,76,192.6,316.6,204.8,240.5,5.5,211,4
448.7,200.7,75.5,192.6,315.3,204.8,240.5,5.5,210.5,4
450.5,200.7,75.5,192.6,315.3,204.8,240.5,5.8,210.7,4
448.7,200.7,75,192.6,315.3,204.8,240.5,5.5,210.4,4
448.7,199.9,74.6,192.6,314.1,204,239.5,5.8,209.9,4
448.7,199.9,74.6,191.8,314.1,204,240.5,5.5,209.9,4
448.7,199.9,74.1,191.8,312.9,203.2,240.5,5.5,209.6,4
448.7,199.9,74.1,192.6,312.9,204,240.5,5.2,209.7,4
448.7,199.9,74.6,191.8,312.9,204,240.5,5.5,209.7,4
448.7,199.1,74.1,191.8,311.6,203.2,239.5,5.8,209.2,4
448.7,198.3,74.1,191.8,312.9,203.2,240.5,5.5,209.4,4
450.5,199.1,73.7,191.1,312.9,203.2,239.5,5.5,209.4,4
448.7,198.3,73.7,191.8,312.9,203.2,240.5,5.8,209.3,4
448.7,199.1,73.7,191.8,314.1,203.2,239.5,5.8,209.5,4
448.7,199.9,73.7,191.8,314.1,203.2,240.5,5.5,209.7,4
448.7,199.1,73.7,191.8,314.1,203.2,240.5,5.5,209.6,4
448.7,199.9,73.7,191.8,314.1,203.2,240.5,5.8,209.7,4
448.7,199.1,73.2,191.8,314.1,203.2,240.5,5.5,209.5,4
450.5,199.1,73.7,189.5,314.1,203.2,240.5,5.8,209.5,4
448.7,199.1,73.7,189.5,314.1,203.2,239.5,5.8,209.2,4
450.5,199.1,73.2,190.3,314.1,203.2,239.5,5.8,209.5,4
448.7,199.1,73.7,189.5,312.9,203.2,240.5,5.5,209.1,4
448.7,199.1,73.2,189.5,312.9,203.2,240.5,5.5,209.1,4
448.7,199.1,73.2,189.5,312.9,203.2,239.5,5.2,208.9,4
448.7,199.1,73.2,189.5,312.9,203.2,239.5,5.8,209,4
448.7,199.1,73.2,190.3,311.6,203.2,239.5,5.5,208.9,4
448.7,199.1,73.2,189.5,311.6,203.2,239.5,5.5,208.8,4
448.7,198.3,73.2,189.5,311.6,203.2,239.5,5.5,208.7,4
448.7,199.1,73.2,189.5,311.6,202.3,239.5,5.2,208.6,4
448.7,198.3,73.2,189.5,311.6,203.2,239.5,5.5,208.7,4
448.7,199.1,73.2,188.7,311.6,204,239.5,5.2,208.7,4
448.7,199.1,72.7,188.7,311.6,203.2,239.5,5.5,208.6,4
448.7,199.1,72.3,188.7,311.6,203.2,240.5,5.2,208.6,4
448.7,199.1,71.8,188.7,311.6,203.2,239.5,5.5,208.5,4
448.7,198.3,71.8,187.9,311.6,202.3,240.5,5.2,208.3,4
448.7,199.1,71.4,188.7,312.9,202.3,239.5,5.2,208.5,4
448.7,198.3,71.4,187.9,312.9,203.2,239.5,5.5,208.4,4
448.7,198.3,70.9,188.7,312.9,202.3,240.5,5.5,208.5,4
446.9,198.3,71.4,188.7,312.9,203.2,239.5,5.5,208.3,4
448.7,199.1,71.4,188.7,314.1,203.2,240.5,5.5,208.9,4
448.7,199.1,71.8,188.7,314.1,203.2,239.5,5.5,208.8,4
448.7,199.1,71.8,188.7,314.1,203.2,240.5,5.5,208.9,4
448.7,199.1,71.8,188.7,314.1,203.2,239.5,5.5,208.8,4
448.7,199.1,71.8,189.5,312.9,203.2,240.5,5.5,208.9,4
448.7,199.9,71.8,188.7,312.9,203.2,239.5,5.5,208.8,4
448.7,199.1,72.3,188.7,314.1,202.3,240.5,4.2,208.7,4
448.7,199.9,72.3,187.9,312.9,202.3,240.5,5.5,208.7,4
448.7,199.1,72.7,187.9,312.9,202.3,238.6,5.5,208.5,4
446.9,199.1,72.3,188.7,312.9,202.3,239.5,5.2,208.4,4
446.9,199.9,72.3,187.9,312.9,201.5,239.5,5.5,208.3,4
446.9,199.1,72.3,187.9,312.9,202.3,240.5,5.2,208.4,4
446.9,199.1,72.7,187.9,314.1,202.3,239.5,5.5,208.5,4
446.9,199.1,72.7,187.9,314.1,202.3,239.5,5.5,208.5,4
446.9,199.1,72.3,187.1,314.1,202.3,240.5,5.2,208.4,4
446.9,199.9,72.7,187.9,314.1,202.3,240.5,5.5,208.7,4
446.9,199.9,72.7,187.9,314.1,203.2,240.5,5.5,208.8,4
446.9,199.1,72.7,187.9,314.1,202.3,240.5,5.5,208.6,4
446.9,199.1,73.2,187.9,314.1,203.2,239.5,5.8,208.7,4
446.9,199.1,73.2,188.7,314.1,202.3,240.5,5.5,208.8,4
446.9,199.1,73.7,188.7,314.1,202.3,240.5,5.5,208.8,4
448.7,199.1,73.7,188.7,314.1,202.3,240.5,5.5,209.1,4
446.9,199.1,74.1,189.5,314.1,203.2,239.5,5.5,209,4
448.7,199.1,74.1,189.5,315.3,202.3,240.5,5.2,209.3,4
448.7,199.9,74.6,190.3,315.3,203.2,239.5,5.5,209.6,4
448.7,199.9,75,190.3,316.6,203.2,239.5,5.5,209.8,4
448.7,199.1,75,190.3,316.6,204,239.5,5.5,209.8,4
448.7,199.1,75,191.1,316.6,204,240.5,5.8,210.1,4
448.7,199.1,74.6,191.1,317.8,204,240.5,5.5,210.1,4
448.7,199.1,75,191.1,316.6,204,239.5,5.5,209.9,4
448.7,199.1,75.5,191.1,316.6,204,240.5,5.5,210.1,4
448.7,199.1,75.5,193.4,317.8,204.8,241.4,5.5,210.8,4
448.7,199.1,75.5,193.4,317.8,204.8,240.5,5.5,210.7,4
448.7,199.1,75,193.4,317.8,204.8,240.5,5.8,210.6,4
448.7,199.1,75.5,193.4,316.6,204.8,240.5,5.5,210.5,4
450.5,199.1,75.5,193.4,316.6,204,240.5,5.8,210.7,4
448.7,199.1,76,193.4,317.8,204.8,241.4,5.8,210.9,4
448.7,199.1,75.5,193.4,317.8,204.8,241.4,5.8,210.8,4
450.5,199.1,76,194.2,317.8,204.8,240.5,5.5,211,4
450.5,199.1,76,193.4,317.8,204,240.5,5.5,210.8,4
448.7,199.1,76,193.4,316.6,204.8,240.5,5.5,210.6,4
448.7,199.1,75.5,193.4,317.8,204.8,241.4,5.5,210.8,4
450.5,199.1,76.4,194.2,317.8,204.8,241.4,5.5,211.2,4
448.7,199.1,76,193.4,317.8,204.8,241.4,5.5,210.8,4
448.7,199.1,75.5,193.4,316.6,204,241.4,5.5,210.5,4
448.7,199.1,76,193.4,317.8,204.8,241.4,5.5,210.8,4
448.7,199.9,75.5,193.4,317.8,204,241.4,5.5,210.8,4
448.7,199.9,75.5,194.2,317.8,204.8,241.4,5.5,211,4
448.7,199.1,75.5,193.4,317.8,204.8,241.4,5.8,210.8,4
448.7,199.1,76,193.4,317.8,204.8,241.4,5.2,210.8,4
450.5,199.9,76,193.4,317.8,204.8,241.4,5.2,211.1,4
448.7,199.9,76,193.4,316.6,204.8,241.4,5.5,210.8,4
450.5,199.1,75.5,193.4,317.8,204.8,241.4,5.8,211,4
448.7,199.1,76,193.4,316.6,204.8,241.4,5.5,210.7,4
448.7,199.1,76,193.4,316.6,204.8,241.4,5.2,210.6,4
417.3,174.3,94.5,191.1,245.3,222.1,255.2,5.5,200.6,5
415.6,173.6,94.5,191.1,245.3,221.2,255.2,5.8,200.3,5
417.3,173.6,94,191.8,245.3,222.1,255.2,5.8,200.6,5
415.6,173.6,94,191.1,245.3,222.1,255.2,5.5,200.3,5
415.6,174.3,94.5,191.8,245.3,222.1,255.2,5.8,200.6,5
415.6,174.3,94.5,191.8,245.3,223,255.2,5.5,200.6,5
415.6,174.3,94.5,191.8,245.3,222.1,255.2,5.5,200.5,5
417.3,173.6,94.5,191.8,245.3,222.1,255.2,5.5,200.6,5
417.3,174.3,94.5,191.8,245.3,223,255.2,5.8,200.9,5
415.6,174.3,95,191.8,245.3,223,256.2,5.8,200.9,5
417.3,174.3,94.5,192.6,246.3,223,256.2,5.5,201.2,5
417.3,174.3,94.5,192.6,246.3,223,255.2,5.5,201.1,5
415.6,174.3,95,193.4,246.3,223,256.2,5.8,201.2,5
415.6,174.3,95,194.2,246.3,223,256.2,5.5,201.3,5
417.3,174.3,95.5,194.2,246.3,223,255.2,5.2,201.4,5
417.3,175,95,195,246.3,223,256.2,5.8,201.7,5
417.3,174.3,95,194.2,246.3,223,256.2,5.5,201.5,5
417.3,175,95.5,195,246.3,223.8,256.2,5.5,201.8,5
418.9,175,94.5,195,246.3,223,256.2,5.5,201.8,5
417.3,175,95.5,195.8,246.3,223,256.2,5.5,201.8,5
417.3,175,95.5,195.8,247.2,223,256.2,5.8,202,5
417.3,175,95.5,195.8,247.2,223,256.2,5.5,201.9,5
417.3,175,95.5,195.8,248.2,223,256.2,5.8,202.1,5
417.3,175,95.5,196.6,247.2,223.8,256.2,5.8,202.2,5
418.9,175,95.5,196.6,247.2,223.8,256.2,5.5,202.4,5
417.3,175.8,95.5,195.8,247.2,223.8,256.2,6.1,202.2,5
417.3,175,95.5,196.6,247.2,223.8,255.2,5.5,202,5
418.9,175.8,95.5,196.6,247.2,223.8,256.2,5.8,202.5,5
417.3,175.8,95.5,195.8,248.2,223.8,257.2,6.1,202.5,5
417.3,175.8,96.1,196.6,248.2,223.8,256.2,5.8,202.5,5
417.3,175.8,96.1,196.6,247.2,223.8,256.2,5.5,202.3,5
417.3,175.8,95.5,195.8,248.2,223.8,256.2,5.8,202.3,5
417.3,175.8,96.1,196.6,248.2,223.8,256.2,5.5,202.4,5
417.3,175.8,96.1,195.8,247.2,223.8,256.2,5.2,202.2,5
418.9,175.8,95.5,196.6,247.2,223.8,256.2,5.5,202.5,5
418.9,175.8,96.1,195.8,248.2,223,256.2,5.8,202.5,5
418.9,175.8,96.1,196.6,247.2,223.8,256.2,5.8,202.6,5
418.9,175.8,95.5,196.6,247.2,223.8,255.2,5.8,202.4,5
417.3,175,95.5,196.6,247.2,223.8,256.2,5.8,202.2,5
417.3,175,95.5,196.6,248.2,223.8,256.2,5.5,202.3,5
418.9,175.8,95.5,196.6,248.2,223.8,256.2,5.5,202.6,5
417.3,176.5,95.5,195.8,248.2,223.8,256.2,5.5,202.4,5
418.9,177.3,95.5,195.8,247.2,223.8,256.2,5.5,202.5,5
417.3,177.3,95.5,195.8,248.2,223.8,256.2,5.8,202.5,5
417.3,177.3,95.5,195.8,247.2,223.8,256.2,5.8,202.4,5
417.3,177.3,95.5,195.8,248.2,223.8,256.2,5.5,202.5,5
417.3,177.3,95.5,195.8,248.2,223.8,256.2,5.5,202.5,5
417.3,177.3,96.1,196.6,247.2,223,255.2,5.5,202.3,5
418.9,177.3,95.5,195.8,247.2,223.8,256.2,5.8,202.6,5
417.3,176.5,96.1,195.8,248.2,223.8,256.2,5.8,202.5,5
418.9,177.3,95.5,195.8,248.2,223,256.2,5.8,202.6,5
417.3,177.3,95.5,195.8,247.2,223.8,256.2,5.5,202.3,5
417.3,177.3,95,195.8,247.2,223,256.2,5.8,202.2,5
417.3,177.3,95.5,195.8,247.2,223,256.2,5.5,202.2,5
418.9,177.3,95.5,195.8,247.2,223.8,256.2,5.8,202.6,5
417.3,176.5,95.5,195,247.2,223.8,256.2,5.8,202.2,5
417.3,176.5,95,195,248.2,223,256.2,6.1,202.2,5
417.3,177.3,95.5,195,247.2,223,256.2,5.8,202.2,5
417.3,176.5,95.5,195,247.2,223.8,256.2,5.8,202.2,5
417.3,176.5,95.5,195,248.2,223,256.2,5.5,202.1,5
417.3,176.5,95.5,194.2,247.2,223,256.2,5.5,201.9,5
417.3,177.3,95.5,194.2,247.2,223,256.2,5.5,202,5
417.3,176.5,95.5,194.2,247.2,223,255.2,5.8,201.8,5
417.3,176.5,95.5,194.2,247.2,223,256.2,5.8,202,5
415.6,175,95,194.2,248.2,223,255.2,5.8,201.5,5
417.3,175,95,194.2,247.2,223,256.2,5.8,201.7,5
417.3,175,95.5,194.2,246.3,223,256.2,5.8,201.7,5
417.3,175,95.5,194.2,247.2,223,255.2,5.8,201.7,5
417.3,175,95,194.2,247.2,223,256.2,5.8,201.7,5
417.3,175,95,195,247.2,223,256.2,6.1,201.9,5
417.3,175,95.5,194.2,247.2,223,256.2,5.8,201.8,5
417.3,175,95.5,194.2,247.2,223,256.2,6.1,201.8,5
417.3,175,95.5,195,247.2,223,256.2,5.8,201.9,5
417.3,175,95.5,195,247.2,223,256.2,5.8,201.9,5
418.9,175,95.5,194.2,247.2,223,256.2,5.8,202,5
417.3,175,95.5,195,247.2,223.8,256.2,5.8,202,5
417.3,175,95.5,195,247.2,223,256.2,5.8,201.9,5
417.3,175,95.5,195,247.2,223,256.2,5.8,201.9,5
417.3,175,96.1,195,247.2,223,256.2,5.8,201.9,5
417.3,175,95.5,195,247.2,223,256.2,5.8,201.9,5
417.3,176.5,95.5,195,248.2,223,256.2,6.1,202.2,5
417.3,176.5,95.5,195,247.2,223.8,256.2,5.8,202.2,5
417.3,176.5,95.5,195,247.2,223.8,256.2,5.8,202.2,5
417.3,177.3,95.5,195,247.2,223.8,256.2,5.8,202.3,5
417.3,176.5,96.1,195,247.2,223.8,256.2,5.8,202.2,5
417.3,177.3,96.1,195,247.2,223.8,256.2,5.8,202.3,5
417.3,176.5,95.5,195,247.2,223.8,256.2,5.5,202.1,5
417.3,176.5,95.5,195,247.2,223.8,256.2,5.8,202.2,5
417.3,176.5,96.1,195,248.2,223.8,256.2,5.8,202.4,5
417.3,176.5,96.1,195,247.2,223.8,256.2,5.5,202.2,5
417.3,176.5,95.5,195.8,247.2,223,256.2,6.1,202.2,5
418.9,177.3,96.1,195,247.2,223.8,256.2,5.8,202.5,5
418.9,177.3,95.5,195,247.2,223.8,256.2,5.8,202.5,5
417.3,176.5,95.5,195.8,247.2,223.8,256.2,6.1,202.3,5
417.3,176.5,95.5,195,247.2,223.8,256.2,6.1,202.2,5
417.3,177.3,96.1,195,247.2,223.8,256.2,6.1,202.4,5
417.3,177.3,95.5,195,247.2,223.8,256.2,5.8,202.3,5
417.3,177.3,96.1,195,247.2,223,256.2,5.8,202.2,5
417.3,177.3,95.5,195,247.2,223.8,256.2,5.8,202.3,5
417.3,177.3,95.5,195,247.2,223.8,256.2,6.1,202.3,5
417.3,177.3,95.5,195,247.2,223.8,256.2,6.1,202.3,5
417.3,177.3,95.5,195,247.2,223,255.2,6.1,202.1,5
417.3,177.3,95.5,195,247.2,223,256.2,6.1,202.2,5
417.3,177.3,96.1,195,247.2,223,256.2,6.1,202.3,5
417.3,177.3,95.5,195,247.2,223,256.2,6.1,202.2,5
418.9,176.5,95.5,194.2,247.2,223,255.2,6.1,202.1,5
417.3,177.3,95.5,194.2,247.2,223.8,256.2,5.8,202.2,5
417.3,177.3,95.5,195,247.2,223,255.2,6.1,202.1,5
417.3,176.5,95.5,195,247.2,223,256.2,6.4,202.1,5
417.3,177.3,95,194.2,247.2,223.8,256.2,6.1,202.1,5
417.3,176.5,95.5,194.2,247.2,223,256.2,5.8,202,5
417.3,176.5,95.5,194.2,247.2,223.8,256.2,6.1,202.1,5
417.3,176.5,95.5,195,247.2,223,256.2,5.8,202.1,5
417.3,176.5,95.5,194.2,247.2,223,256.2,5.8,202,5
417.3,177.3,95.5,194.2,247.2,223,256.2,5.8,202.1,5
417.3,176.5,95.5,194.2,247.2,223,256.2,6.1,202,5
417.3,177.3,95,194.2,246.3,223,256.2,5.8,201.9,5
417.3,176.5,95,194.2,247.2,223,256.2,5.8,201.9,5
417.3,177.3,95.5,194.2,247.2,223,256.2,6.1,202.1,5
417.3,176.5,95,194.2,247.2,223,256.2,6.1,201.9,5
417.3,176.5,94.5,194.2,247.2,223,255.2,5.8,201.7,5
417.3,176.5,95.5,194.2,247.2,223,255.2,5.8,201.8,5
417.3,176.5,95,194.2,247.2,223,255.2,5.8,201.8,5
417.3,176.5,95,194.2,246.3,223,256.2,6.1,201.8,5
415.6,176.5,95,193.4,247.2,223,256.2,5.8,201.6,5
417.3,176.5,95,194.2,246.3,223,256.2,5.8,201.8,5
417.3,176.5,95,194.2,247.2,223,256.2,6.1,201.9,5
417.3,176.5,95.5,194.2,247.2,223,255.2,5.8,201.8,5
415.6,176.5,95.5,194.2,247.2,223,256.2,5.5,201.7,5
417.3,176.5,95.5,193.4,247.2,223,256.2,5.5,201.8,5
417.3,176.5,95,194.2,247.2,223,256.2,5.8,201.9,5
417.3,176.5,95,193.4,247.2,223,256.2,5.8,201.8,5
417.3,176.5,95,194.2,247.2,223,256.2,5.8,201.9,5
417.3,176.5,95,194.2,246.3,223,256.2,5.8,201.8,5
417.3,176.5,95,193.4,247.2,223,256.2,5.8,201.8,5
417.3,176.5,95,194.2,247.2,222.1,255.2,5.8,201.7,5
417.3,176.5,95,194.2,247.2,223,256.2,5.8,201.9,5
417.3,176.5,95.5,193.4,247.2,223,256.2,5.8,201.9,5
417.3,176.5,95,194.2,247.2,223,256.2,5.8,201.9,5
417.3,175.8,95,194.2,246.3,223,256.2,5.8,201.7,5
417.3,176.5,95,194.2,246.3,223,256.2,5.8,201.8,5
417.3,175.8,95,194.2,247.2,222.1,256.2,5.8,201.7,5
417.3,176.5,95,194.2,247.2,223,255.2,5.8,201.8,5
417.3,175,95,194.2,246.3,223,255.2,6.1,201.5,5
417.3,175,95,194.2,247.2,223,255.2,6.1,201.6,5
417.3,174.3,95,194.2,247.2,222.1,255.2,5.8,201.4,5
417.3,174.3,95,194.2,246.3,222.1,255.2,5.8,201.3,5
417.3,174.3,95,193.4,246.3,223,256.2,5.5,201.4,5
417.3,175,95,194.2,247.2,223,256.2,5.8,201.7,5
417.3,175,95.5,194.2,247.2,222.1,256.2,5.8,201.7,5
417.3,175,95,194.2,247.2,222.1,256.2,5.8,201.6,5
417.3,175,95,194.2,247.2,222.1,256.2,5.8,201.6,5
417.3,175,95,194.2,247.2,223,256.2,8.9,202.1,5
417.3,174.3,95.5,193.4,247.2,223,256.2,8.6,201.9,5
417.3,174.3,95.5,193.4,246.3,222.1,255.2,8.6,201.6,5
417.3,175,95,194.2,246.3,222.1,255.2,8.6,201.7,5
417.3,175,95.5,194.2,247.2,223,256.2,8.6,202.1,5
417.3,175,95,194.2,247.2,222.1,256.2,8.9,202,5
417.3,174.3,95,193.4,247.2,222.1,256.2,8.6,201.8,5
417.3,175,95,194.2,247.2,223,256.2,8.6,202.1,5
417.3,175,95,193.4,247.2,222.1,255.2,8.6,201.7,5
417.3,174.3,95,194.2,247.2,222.1,255.2,8.3,201.7,5
417.3,175,95,193.4,247.2,222.1,255.2,8.3,201.7,5
417.3,174.3,95,193.4,247.2,222.1,255.2,8.3,201.6,5
417.3,175,95.5,194.2,247.2,222.1,255.2,8.3,201.9,5
417.3,175,95,194.2,246.3,222.1,256.2,8.6,201.8,5
417.3,174.3,95,193.4,247.2,222.1,255.2,8.6,201.6,5
417.3,175,95,194.2,247.2,222.1,255.2,8.6,201.8,5
417.3,175,95,194.2,247.2,223,256.2,8.6,202.1,5
417.3,174.3,95,194.2,247.2,222.1,255.2,8.3,201.7,5
417.3,174.3,95,194.2,247.2,222.1,255.2,8.3,201.7,5
418.9,174.3,95,193.4,247.2,223,255.2,8.3,201.9,5
417.3,174.3,95.5,193.4,247.2,223,255.2,8.6,201.8,5
417.3,174.3,94.5,193.4,247.2,222.1,256.2,8.6,201.7,5
417.3,174.3,95,193.4,247.2,222.1,255.2,8.6,201.6,5
417.3,174.3,95,193.4,247.2,222.1,255.2,8.6,201.6,5
417.3,174.3,95,193.4,247.2,223,255.2,8.6,201.7,5
415.6,174.3,94.5,193.4,247.2,222.1,255.2,8.3,201.3,5
417.3,174.3,95,193.4,246.3,222.1,255.2,8,201.4,5
417.3,174.3,95,193.4,246.3,223,255.2,8.3,201.6,5
417.3,175,94.5,193.4,246.3,222.1,255.2,8.6,201.5,5
417.3,174.3,94.5,193.4,246.3,222.1,255.2,8.6,201.5,5
