116.08,93.49,76.44,97.6,114.94,114.94,132,0,93.19,3
115.51,92.98,76.91,98.12,114.94,114.38,132,0,93.11,3
114.94,92.98,76.91,98.12,113.82,114.94,131.39,0,92.89,3
114.94,92.98,77.37,98.12,113.82,114.38,131.39,0,92.88,3
114.94,92.98,77.37,97.6,114.38,114.38,131.39,0,92.88,3
114.94,92.98,76.91,98.12,114.38,114.94,132,0,93.03,3
115.51,92.98,76.44,97.6,114.94,114.38,131.39,0,92.91,3
115.51,92.98,76.91,97.08,115.51,114.94,132.61,0,93.19,3
115.51,92.47,76.44,97.08,115.51,114.94,133.23,0,93.15,3
115.51,92.98,76.44,97.08,115.51,114.38,132.61,0,93.06,3
114.94,92.98,75.97,97.08,114.94,113.82,133.23,0,92.87,3
115.51,92.98,76.44,97.08,115.51,114.38,132.61,0,93.06,3
115.51,92.98,76.44,97.08,115.51,113.82,132.61,0,92.99,3
114.94,92.98,75.97,97.08,114.94,114.38,132.61,0,92.86,3
114.94,92.47,75.51,97.08,114.94,113.82,132.61,0,92.67,3
115.51,92.98,75.97,97.6,114.94,114.38,132.61,0,93,3
115.51,92.98,75.97,97.6,115.51,114.38,132.61,0,93.07,3
115.51,92.98,76.44,97.6,115.51,114.38,134.46,0,93.36,3
116.08,92.98,76.44,97.08,114.94,114.38,135.08,0,93.37,3
115.51,92.98,75.97,97.08,115.51,114.38,135.08,0,93.32,3
116.08,93.49,75.97,97.08,115.51,114.38,135.7,0,93.53,3
115.51,92.98,75.97,97.08,115.51,113.82,135.7,0,93.32,3
115.51,92.98,75.97,97.08,115.51,113.82,136.33,0,93.4,3
115.51,92.98,76.91,97.6,116.08,113.82,136.33,0,93.65,3
115.51,92.47,76.44,97.6,115.51,113.82,136.33,0,93.46,3
116.08,92.98,76.91,98.12,116.08,114.38,136.95,0,93.94,3
115.51,92.98,76.91,97.6,116.08,113.82,137.58,0,93.81,3
115.51,93.49,76.91,97.6,116.08,113.82,139.47,0,94.11,3
115.51,92.98,76.91,98.12,116.08,113.82,140.1,0,94.19,3
115.51,93.49,76.91,98.12,116.08,113.82,140.74,0,94.33,3
116.08,92.98,76.91,98.12,116.08,113.82,140.74,0,94.34,3
115.51,92.47,76.91,97.6,116.08,113.25,140.74,0,94.07,3
116.08,92.98,76.91,97.6,116.08,113.82,140.1,0,94.2,3
116.08,92.47,76.44,97.6,116.08,113.82,140.74,0,94.15,3
115.51,92.47,76.91,97.6,116.65,113.82,140.74,0,94.21,3
116.08,92.98,76.44,98.12,116.65,113.82,140.1,0,94.27,3
116.08,92.98,76.91,97.08,116.65,113.82,140.74,0,94.28,3
116.08,92.47,76.44,97.08,116.65,113.82,141.38,0,94.24,3
115.51,92.47,75.97,97.6,116.08,113.82,140.74,0,94.02,3
115.51,91.97,76.44,96.57,115.51,113.82,140.74,0,93.82,3
115.51,91.97,76.44,96.05,116.08,114.38,140.74,0,93.9,3
114.94,92.47,75.51,96.05,116.08,113.82,140.74,0,93.7,3
115.51,92.47,75.05,96.05,116.65,113.82,141.38,0,93.87,3
115.51,92.47,75.51,96.05,116.65,113.82,141.38,0,93.92,3
115.51,92.98,75.97,96.05,116.08,113.82,142.66,0,94.13,3
115.51,92.47,75.97,96.05,116.08,114.38,142.02,0,94.06,3
115.51,92.98,75.97,96.05,117.22,113.82,142.02,0,94.2,3
115.51,92.98,76.44,96.57,116.08,113.82,142.66,0,94.26,3
115.51,92.98,76.44,96.05,117.22,113.82,142.66,0,94.33,3
114.94,93.49,75.97,96.57,117.22,114.38,142.02,0,94.32,3
115.51,92.98,75.97,96.57,116.65,114.38,142.02,0,94.26,3
116.08,92.98,75.97,96.57,116.08,114.38,142.66,0,94.34,3
115.51,92.98,76.44,96.57,117.22,113.82,142.02,0,94.32,3
115.51,93.49,75.97,96.57,116.65,114.38,142.02,0,94.32,3
115.51,93.49,76.44,96.57,116.65,113.82,142.02,0,94.31,3
115.51,93.49,75.97,97.08,116.65,113.82,142.66,0,94.4,3
116.08,92.98,75.97,96.57,116.65,114.38,142.66,0,94.41,3
115.51,92.98,76.44,96.57,116.65,114.38,142.66,0,94.4,3
115.51,93.49,75.97,97.08,116.65,113.82,142.02,0,94.32,3
114.94,92.98,75.51,96.57,117.22,113.82,141.38,0,94.05,3
114.94,92.98,75.05,96.57,116.65,113.82,141.38,0,93.92,3
114.94,92.98,74.58,96.57,117.22,113.82,142.02,0,94.02,3
115.51,93.49,75.05,97.08,116.08,113.82,142.02,0,94.13,3
115.51,92.98,74.58,96.57,115.51,113.82,142.02,0,93.87,3
116.08,92.98,74.12,96.57,116.08,113.82,142.66,0,94.04,3
115.51,92.98,74.58,96.57,116.65,113.25,142.66,0,94.03,3
115.51,93.49,74.12,96.05,116.08,113.82,142.02,0,93.89,3
115.51,92.98,75.05,96.05,116.08,113.25,142.66,0,93.95,3
114.94,92.98,74.58,96.05,116.08,113.25,142.02,0,93.74,3
114.94,92.98,74.58,96.05,116.08,113.25,142.02,0,93.74,3
114.94,92.98,74.58,96.05,115.51,112.69,142.02,0,93.6,3
114.94,92.98,74.58,95.54,115.51,112.69,142.02,0,93.53,3
114.94,92.98,74.58,96.05,116.08,112.69,142.66,0,93.75,3
115.51,92.98,74.58,96.05,116.08,113.25,142.66,0,93.89,3
114.94,92.98,74.58,96.57,115.51,113.25,142.66,0,93.81,3
114.94,93.49,73.66,96.05,114.94,112.69,142.66,0,93.56,3
115.51,92.98,73.66,96.05,115.51,112.69,142.02,0,93.55,3
115.51,92.98,73.66,96.57,115.51,112.69,142.66,0,93.7,3
115.51,92.98,73.66,96.05,115.51,112.14,143.3,0,93.64,3
115.51,93.49,74.12,96.05,114.94,112.69,142.66,0,93.68,3
115.51,92.98,74.12,97.08,115.51,112.69,142.66,0,93.82,3
115.51,92.98,74.12,96.57,116.08,113.82,144.59,0,94.21,3
115.51,92.98,73.66,96.57,115.51,113.82,143.95,0,94,3
115.51,92.98,74.12,96.57,115.51,113.25,143.95,0,93.99,3
116.08,92.98,73.66,97.08,115.51,113.82,143.95,0,94.13,3
116.08,93.49,74.12,96.57,116.08,113.82,143.95,0,94.26,3
115.51,92.98,74.12,96.57,116.08,113.82,143.3,0,94.05,3
116.08,92.98,73.2,96.05,116.08,114.94,143.3,0,94.08,3
115.51,92.98,73.2,96.05,115.51,114.38,143.3,0,93.87,3
114.94,92.98,73.2,95.54,115.51,114.38,143.3,0,93.73,3
113.82,92.98,72.74,95.54,114.94,113.82,143.3,0,93.39,3
114.38,92.98,72.74,95.54,114.94,113.82,143.3,0,93.46,3
114.38,93.49,73.2,95.54,114.94,114.38,142.66,0,93.57,3
113.82,93.49,73.2,95.54,114.94,114.38,143.3,0,93.58,3
114.38,93.49,72.74,95.54,115.51,114.38,142.66,0,93.59,3
114.38,93.49,72.74,95.54,114.94,114.38,143.3,0,93.6,3
114.38,93.49,73.66,96.05,114.94,113.82,143.3,0,93.71,3
114.38,94,73.2,96.05,114.94,114.38,143.3,0,93.78,3
114.38,94.51,73.2,96.05,114.38,114.38,142.66,0,93.7,3
113.82,93.49,73.2,96.05,113.82,114.38,141.38,0,93.27,3
114.94,94,73.2,96.05,113.82,114.38,141.38,0,93.47,3
113.25,94,73.66,96.57,113.82,113.82,140.74,0,93.23,3
114.38,94,73.66,96.05,113.82,113.82,141.38,0,93.39,3
113.82,93.49,74.12,96.05,113.25,113.82,141.38,0,93.24,3
113.82,93.49,73.66,95.54,113.82,113.82,141.38,0,93.19,3
114.38,93.49,73.66,96.05,113.82,113.82,141.38,0,93.32,3
113.82,94,73.2,95.54,113.25,113.82,140.74,0,93.05,3
114.38,93.49,73.2,95.54,113.25,113.25,142.02,0,93.14,3
113.82,94,73.66,95.54,113.25,113.25,141.38,0,93.11,3
114.38,94,73.66,95.02,113.82,113.82,138.84,0,92.94,3
114.38,94,73.2,95.54,113.25,113.25,139.47,0,92.89,3
114.94,94,73.66,95.54,113.25,113.82,140.1,0,93.16,3
114.38,93.49,73.2,95.54,113.25,113.25,140.1,0,92.9,3
114.38,93.49,73.2,95.54,113.25,112.69,140.1,0,92.83,3
113.25,93.49,72.74,95.54,113.82,113.82,140.74,0,92.92,3
113.25,93.49,72.74,95.54,113.25,113.25,140.74,0,92.78,3
113.25,94,72.74,95.02,113.25,113.82,140.1,0,92.77,3
113.25,93.49,72.29,95.02,113.82,113.82,138.84,0,92.57,3
112.69,92.98,72.29,95.02,113.82,113.25,139.47,0,92.44,3
112.69,92.98,72.29,94.51,113.82,112.69,138.21,0,92.15,3
112.69,92.98,71.83,95.02,113.25,113.25,138.21,0,92.16,3
112.14,92.98,70.92,94,112.69,113.25,138.21,0,91.77,3
109.92,92.98,70.02,94,112.14,112.14,138.21,0,91.18,3
110.47,92.47,70.47,94,112.69,112.14,137.58,0,91.23,3
109.37,92.47,69.57,93.49,113.25,112.69,136.95,0,90.98,3
108.82,92.98,69.57,92.98,113.25,112.69,135.7,0,90.75,3
108.82,92.98,68.67,93.49,112.69,112.69,135.08,0,90.55,3
108.82,92.47,68.67,93.49,112.14,112.69,135.08,0,90.42,3
108.82,92.98,68.67,93.49,112.14,112.69,135.7,0,90.56,3
108.82,91.97,68.67,94,112.14,112.14,136.33,0,90.51,3
109.37,92.98,68.67,93.49,112.14,112.14,135.7,0,90.56,3
108.82,92.47,68.67,93.49,112.14,112.69,135.7,0,90.5,3
108.82,92.98,68.23,93.49,112.14,112.14,135.08,0,90.36,3
109.37,92.98,69.12,93.49,112.14,112.14,135.7,0,90.62,3
108.82,92.98,68.67,93.49,112.14,112.14,135.08,0,90.41,3
108.82,92.98,68.67,93.49,111.58,112.14,134.46,0,90.27,3
108.27,92.98,69.12,93.49,111.58,112.69,135.08,0,90.4,3
107.18,92.98,68.67,93.49,112.14,112.14,134.46,0,90.13,3
107.18,93.49,68.67,93.49,112.14,112.14,135.08,0,90.27,3
107.18,92.47,68.67,93.49,112.14,111.58,135.08,0,90.08,3
107.72,92.47,68.23,93.49,112.14,111.58,135.7,0,90.17,3
106.09,92.47,68.23,93.49,112.14,110.47,134.46,0,89.67,3
106.63,92.98,68.23,93.49,112.14,110.47,134.46,0,89.8,3
106.63,92.47,68.23,93.49,112.14,110.47,133.84,0,89.66,3
106.63,92.47,68.23,93.49,112.14,110.47,133.84,0,89.66,3
106.63,92.47,67.34,93.49,112.14,111.02,133.23,0,89.54,3
106.63,92.47,67.34,92.98,112.14,110.47,133.84,0,89.48,3
109.37,92.98,68.23,93.49,112.14,110.47,133.23,0,89.99,3
109.37,92.98,67.78,93.49,112.14,110.47,133.84,0,90.01,3
108.82,92.47,67.34,92.98,112.69,111.02,133.84,0,89.9,3
108.27,92.47,67.78,92.98,111.58,111.02,132.61,0,89.59,3
108.27,92.98,67.34,93.49,112.14,110.47,132,0,89.59,3
107.18,91.97,67.78,92.98,112.69,109.92,132,0,89.32,3
107.18,92.47,67.78,93.49,112.14,109.92,131.39,0,89.3,3
107.72,92.98,68.23,93.49,112.14,110.47,133.84,0,89.86,3
108.82,92.98,67.78,93.49,112.14,109.92,134.46,0,89.95,3
108.82,93.49,67.78,93.49,111.58,110.47,135.08,0,90.09,3
109.37,92.98,68.23,92.98,112.14,110.47,135.08,0,90.16,3
109.37,92.98,68.23,92.98,112.14,109.92,135.08,0,90.09,3
109.37,92.47,67.78,93.49,112.14,109.92,135.08,0,90.03,3
109.37,92.98,68.23,92.98,112.14,110.47,135.08,0,90.16,3
109.37,92.98,68.67,92.98,112.69,109.92,134.46,0,90.13,3
109.37,92.47,68.67,93.49,111.58,110.47,135.08,0,90.14,3
109.37,92.98,69.12,92.98,111.58,110.47,135.08,0,90.2,3
107.18,92.47,69.57,94,111.58,110.47,135.08,0,90.04,3
106.63,92.98,69.57,94,111.58,109.92,135.08,0,89.97,3
106.63,93.49,69.57,93.49,112.14,109.92,134.46,0,89.96,3
107.18,92.98,70.02,92.98,111.58,109.92,134.46,0,89.89,3
107.18,92.98,69.57,93.49,112.14,110.47,134.46,0,90.04,3
107.18,93.49,70.47,93.49,112.14,111.02,134.46,0,90.28,3
108.27,92.98,70.92,93.49,112.69,110.47,135.08,0,90.49,3
108.27,94,71.83,93.49,113.25,109.92,135.08,0,90.73,3
107.72,93.49,71.38,94,113.25,109.92,134.46,0,90.53,3
108.82,93.49,71.38,94,113.25,110.47,136.95,0,91.05,3
108.27,92.98,71.38,93.49,113.25,110.47,136.95,0,90.85,3
108.27,93.49,72.29,94.51,112.69,110.47,136.95,0,91.08,3
108.82,94,72.74,94,112.69,110.47,136.95,0,91.21,3
108.82,94,73.2,94,112.69,110.47,136.95,0,91.27,3
108.82,94,73.2,94,113.25,111.02,136.95,0,91.41,3
108.82,94,72.74,94,112.69,110.47,136.95,0,91.21,3
109.37,93.49,73.2,94,113.25,110.47,136.33,0,91.26,3
108.27,94,73.2,94,113.25,110.47,137.58,0,91.35,3
108.82,94,72.74,94,113.25,110.47,135.08,0,91.05,3
108.82,93.49,72.74,94,112.69,110.47,135.08,0,90.91,3
108.82,94,73.2,94,112.69,109.92,135.08,0,90.96,3
108.82,93.49,72.74,93.49,113.25,110.47,135.08,0,90.92,3
108.82,94,73.2,94,113.82,110.47,135.7,0,91.25,3
109.37,94,73.2,94,112.69,110.47,135.7,0,91.18,3
109.37,94,72.74,93.49,112.69,110.47,135.7,0,91.06,3
109.37,94,72.74,93.49,113.82,109.92,136.33,0,91.21,3
109.37,94,72.74,94,113.25,109.92,135.7,0,91.12,3
109.37,94,72.74,93.49,112.69,109.92,135.08,0,90.91,3
109.37,94,72.29,93.49,112.69,109.37,135.7,0,90.86,3
108.82,94,72.74,94,112.69,109.92,136.33,0,91.06,3
108.82,94.51,73.2,93.49,112.69,109.37,135.7,0,90.97,3
109.37,94,73.2,94,112.69,109.37,136.33,0,91.12,3
108.82,94.51,72.74,93.49,113.25,109.92,135.7,0,91.05,3
108.27,94,73.2,93.49,112.69,109.37,135.7,0,90.84,3
108.27,94,72.74,93.49,112.69,109.37,137.58,0,91.02,3
108.27,95.02,72.74,94,113.25,109.37,137.58,0,91.28,3
108.82,94.51,72.74,94,113.25,109.37,136.95,0,91.21,3
108.27,95.02,72.29,94.51,113.25,108.82,137.58,0,91.22,3
108.27,94.51,71.83,94.51,113.25,110.47,136.95,0,91.22,3
108.27,94.51,72.29,94.51,113.25,109.92,136.95,0,91.21,3
108.27,94.51,72.74,95.02,113.25,109.92,137.58,0,91.41,3
108.27,94.51,72.74,94.51,113.25,109.92,137.58,0,91.35,3
108.82,95.02,72.74,95.02,113.25,109.92,137.58,0,91.54,3
108.82,94,72.74,95.02,113.25,110.47,137.58,0,91.49,3
108.82,94,72.74,95.02,113.25,109.37,138.21,0,91.43,3
108.27,94.51,73.2,95.54,113.82,109.37,137.58,0,91.54,3
108.82,94.51,73.2,95.02,113.82,109.92,138.21,0,91.69,3
108.27,94.51,73.2,95.54,112.69,109.37,138.84,0,91.55,3
108.82,94,73.2,95.54,113.25,108.82,138.21,0,91.48,3
108.82,94.51,72.74,95.54,113.25,108.82,136.95,0,91.33,3
108.27,94,72.74,95.02,113.25,109.37,138.21,0,91.36,3
108.82,94.51,73.2,94.51,112.69,108.27,138.21,0,91.28,3
108.82,95.02,72.74,95.02,113.25,108.82,138.84,0,91.56,3
109.37,94.51,73.2,95.02,113.25,108.82,138.84,0,91.63,3
108.27,94.51,73.2,95.54,113.25,109.37,138.21,0,91.54,3
109.37,95.02,73.66,95.02,113.25,109.92,138.21,0,91.81,3
108.82,95.02,73.66,95.02,113.82,109.37,138.84,0,91.82,3
108.82,95.02,73.66,95.54,113.82,108.82,136.95,0,91.58,3
108.27,95.02,74.12,95.02,113.25,109.37,136.33,0,91.42,3
108.27,95.02,73.66,95.02,113.25,108.82,136.33,0,91.3,3
108.82,95.02,73.66,95.02,112.69,109.37,136.33,0,91.36,3
108.82,95.54,74.12,95.02,113.25,108.82,135.7,0,91.41,3
108.82,96.05,73.66,95.54,113.25,109.37,135.08,0,91.47,3
108.82,95.02,73.66,95.54,113.25,109.37,135.7,0,91.42,3
108.82,95.54,74.12,95.54,113.25,109.92,135.7,0,91.61,3
108.27,95.02,73.2,95.54,113.25,109.92,135.08,0,91.29,3
105.55,95.54,73.2,95.54,112.14,109.92,135.08,0,90.87,3
107.18,95.54,73.2,95.02,112.14,110.47,135.7,0,91.16,3
107.72,95.54,74.12,95.54,112.14,109.92,135.08,0,91.26,3
107.18,95.54,74.12,95.54,112.69,110.47,135.08,0,91.33,3
107.72,96.05,74.12,95.54,112.69,109.92,135.08,0,91.39,3
107.72,96.05,74.58,96.05,111.58,109.37,135.7,0,91.38,3
108.27,97.08,75.51,96.05,111.58,109.37,135.7,0,91.7,3
108.27,97.08,75.51,96.05,112.14,109.92,135.08,0,91.76,3
108.27,97.08,75.97,96.05,112.14,109.92,133.84,0,91.66,3
106.09,97.08,76.44,96.05,112.14,109.92,133.23,0,91.37,3
106.63,97.08,76.91,96.57,112.69,109.92,132.61,0,91.55,3
106.63,96.57,76.44,96.57,112.14,109.37,133.23,0,91.37,3
106.09,97.08,76.44,96.57,112.14,109.37,132.61,0,91.29,3
106.09,97.08,75.97,96.57,112.14,109.37,132,0,91.15,3
106.63,97.08,75.97,96.05,112.69,109.92,132,0,91.29,3
106.63,97.08,76.44,96.05,112.69,109.92,132,0,91.35,3
106.63,97.6,76.44,96.05,112.14,109.92,132.61,0,91.42,3
106.63,97.6,76.44,96.05,112.69,109.92,131.39,0,91.34,3
106.63,97.08,75.97,95.54,112.69,109.92,132,0,91.23,3
106.63,97.08,76.44,96.05,112.69,111.02,131.39,0,91.41,3
106.09,97.08,75.97,95.02,112.69,109.92,130.78,0,90.95,3
106.09,97.08,75.97,95.54,112.69,109.92,130.78,0,91.01,3
107.18,97.6,75.51,96.57,112.69,111.02,130.78,0,91.42,3
107.18,97.08,75.51,95.54,113.25,109.37,130.78,0,91.09,3
107.18,97.08,75.05,95.54,112.14,109.92,129.57,0,90.81,3
106.63,97.6,75.05,95.54,112.69,109.37,130.17,0,90.88,3
106.63,97.6,74.58,95.54,112.69,109.37,130.17,0,90.82,3
106.09,97.6,74.58,95.54,112.14,109.92,128.96,0,90.6,3
106.63,97.6,74.12,95.02,112.14,109.37,128.96,0,90.48,3
106.63,97.6,74.12,95.02,112.69,108.82,128.36,0,90.41,3
106.63,97.08,74.12,95.02,112.14,108.82,128.96,0,90.35,3
107.18,97.08,74.58,95.02,112.69,108.82,128.96,0,90.54,3
106.63,97.08,74.58,95.54,112.69,109.37,129.57,0,90.68,3
106.63,97.08,73.66,95.54,111.58,108.82,128.96,0,90.28,3
106.63,97.6,74.12,95.54,112.69,108.82,128.96,0,90.55,3
107.18,97.6,74.58,95.54,112.69,109.37,130.17,0,90.89,3
107.18,97.6,74.12,96.05,112.69,109.37,130.17,0,90.9,3
107.72,97.6,75.05,95.54,112.69,109.37,130.78,0,91.09,3
108.82,98.12,75.05,96.57,112.69,108.82,132,0,91.51,3
108.27,98.12,74.58,96.05,112.69,109.37,132,0,91.39,3
108.27,98.12,75.51,96.05,113.25,109.37,132.61,0,91.65,3
108.27,98.12,75.51,96.57,113.25,109.92,132.61,0,91.78,3
108.82,98.12,75.97,96.57,112.69,109.37,132.61,0,91.77,3
108.82,98.12,75.97,96.05,113.25,109.37,132.61,0,91.77,3
108.82,98.12,75.97,96.05,113.25,109.37,132.61,0,91.77,3
108.82,98.12,75.97,96.05,112.69,109.92,132.61,0,91.77,3
108.82,98.12,75.51,96.05,113.25,109.92,132.61,0,91.79,3
109.37,98.12,75.97,96.05,113.25,109.92,133.23,0,91.99,3
108.82,98.12,76.44,96.05,113.25,108.82,133.23,0,91.84,3
108.82,98.12,75.97,96.57,113.25,108.82,132.61,0,91.77,3
108.82,98.12,76.44,96.05,112.69,108.27,132,0,91.55,3
108.82,98.12,76.91,96.57,113.25,108.82,131.39,0,91.73,3
109.37,98.12,76.44,96.05,113.25,108.82,130.78,0,91.6,3
109.37,98.12,76.44,96.05,113.25,108.27,130.17,0,91.46,3
109.37,98.12,76.44,96.57,112.69,108.27,129.57,0,91.38,3
108.82,97.6,76.44,96.05,113.25,107.18,128.96,0,91.04,3
109.37,98.12,76.44,96.05,113.25,107.72,128.96,0,91.24,3
109.37,97.6,75.97,95.54,113.25,107.72,128.36,0,90.98,3
108.82,97.6,75.97,95.54,113.25,108.27,129.57,0,91.13,3
108.82,98.12,75.97,96.05,112.69,107.72,130.17,0,91.19,3
108.82,97.08,75.97,96.05,112.69,107.18,128.96,0,90.84,3
108.82,97.08,75.97,95.54,112.69,107.18,125.96,0,90.41,3
108.82,97.6,75.97,95.54,112.69,106.63,125.96,0,90.4,3
108.82,97.6,75.97,95.54,112.69,106.63,124.78,0,90.25,3
108.82,97.6,75.51,95.02,113.25,105.55,122.42,0,89.77,3
108.82,97.08,75.51,95.54,112.69,105.55,123.01,0,89.77,3
108.82,97.08,75.51,95.02,112.69,106.09,123.01,0,89.78,3
108.82,97.08,75.51,95.02,113.25,105.01,123.6,0,89.79,3
107.72,97.6,75.97,95.54,112.69,106.09,123.01,0,89.83,3
108.27,97.08,75.97,95.54,112.14,105.55,123.01,0,89.69,3
108.27,98.12,75.97,95.54,112.14,106.09,122.42,0,89.82,3
108.27,97.6,75.97,96.05,111.58,105.01,122.42,0,89.61,3
108.82,97.6,75.97,95.54,112.14,105.55,121.25,0,89.61,3
108.27,97.6,75.97,95.54,112.69,105.55,121.84,0,89.68,3
108.82,97.6,75.51,95.54,112.69,104.47,121.25,0,89.49,3
108.82,98.12,75.51,95.54,112.69,104.47,121.25,0,89.55,3
108.82,97.6,75.97,95.02,112.69,104.47,121.84,0,89.55,3
108.82,97.6,75.51,95.54,112.69,103.4,121.25,0,89.35,3
108.82,97.08,75.51,95.02,112.69,103.94,121.84,0,89.36,3
108.27,97.6,75.97,95.02,113.25,103.94,121.25,0,89.41,3
108.82,97.6,75.97,94.51,112.69,103.94,120.67,0,89.28,3
108.82,97.08,75.51,95.54,112.69,105.01,120.09,0,89.34,3
108.27,97.08,75.51,95.54,112.69,105.01,119.51,0,89.2,3
108.82,96.57,75.51,95.54,112.69,104.47,119.51,0,89.14,3
108.27,96.57,75.05,95.02,112.69,103.94,118.36,0,88.74,3
108.82,96.05,74.58,95.02,112.14,103.4,117.79,0,88.47,3
108.27,95.54,73.66,95.02,112.69,103.94,117.22,0,88.29,3
107.18,95.02,73.66,95.02,112.14,103.94,116.65,0,87.95,3
106.63,95.54,73.66,94.51,111.58,102.87,116.65,0,87.68,3
107.18,95.54,73.2,95.02,112.14,102.87,116.08,0,87.75,3
107.72,95.54,73.66,94.51,112.14,102.33,116.08,0,87.75,3
107.18,95.54,73.66,94.51,112.14,102.33,115.51,0,87.61,3
106.63,95.54,72.74,94,112.14,102.33,115.51,0,87.36,3
107.18,95.54,73.2,94.51,111.58,102.33,114.94,0,87.41,3
106.09,95.54,73.66,94.51,111.58,101.27,114.94,0,87.2,3
106.09,94.51,72.74,94.51,112.14,100.74,114.94,0,86.96,3
105.55,95.02,72.74,92.47,111.58,100.74,113.82,0,86.49,3
106.09,94.51,72.29,91.97,111.58,100.22,113.25,0,86.24,3
105.55,94,70.92,91.46,111.58,100.22,112.14,0,85.73,3
106.09,94,70.92,91.46,111.02,100.22,112.69,0,85.8,3
105.01,94.51,70.47,90.96,111.02,100.22,112.14,0,85.54,3
105.55,94,69.57,90.46,111.02,100.22,112.69,0,85.44,3
105.01,94,69.12,90.46,111.02,100.22,112.69,0,85.32,3
105.55,94.51,68.67,90.96,111.58,100.22,111.58,0,85.38,3
105.01,94.51,69.12,90.46,111.02,99.69,108.82,0,84.83,3
105.55,94.51,69.12,90.46,111.58,99.17,107.72,0,84.76,3
106.09,94.51,68.67,90.46,111.58,99.17,106.09,0,84.57,3
106.09,95.02,69.57,90.46,111.58,99.17,107.18,0,84.88,3
105.55,94.51,69.57,90.96,111.58,98.65,107.18,0,84.75,3
105.01,95.02,69.57,91.46,111.02,99.69,107.72,0,84.94,3
105.01,95.02,70.47,91.46,111.58,99.69,108.27,0,85.19,3
105.55,95.02,69.57,91.46,111.58,98.65,108.82,0,85.08,3
105.01,95.02,70.02,91.46,111.58,99.17,108.82,0,85.14,3
108.27,95.02,70.47,90.96,111.58,98.65,107.18,0,85.27,3
107.72,95.02,70.02,90.96,111.02,99.17,107.18,0,85.14,3
108.27,95.54,70.02,91.46,111.02,99.69,106.63,0,85.33,3
107.72,94.51,70.02,90.96,111.02,99.17,106.63,0,85,3
108.27,95.02,70.02,91.46,111.58,98.65,106.09,0,85.14,3
107.72,94.51,70.02,91.46,111.02,98.65,106.63,0,85,3
108.27,94.51,69.12,90.96,111.02,99.17,106.63,0,84.96,3
108.27,94.51,69.57,90.96,110.47,99.69,106.63,0,85.01,3
106.63,94.51,70.02,90.96,111.02,98.65,107.18,0,84.87,3
106.63,95.02,70.02,90.96,109.92,99.17,107.18,0,84.86,3
107.18,94.51,70.02,90.96,110.47,99.69,107.72,0,85.07,3
103.94,94.51,69.57,90.46,110.47,100.22,107.72,0,84.61,3
104.47,94.51,69.57,90.46,109.92,100.22,107.72,0,84.61,3
103.94,94.51,69.12,90.46,110.47,99.17,108.27,0,84.49,3
103.4,94.51,69.12,90.46,109.37,99.17,107.72,0,84.22,3
103.94,94,68.67,90.46,108.82,99.17,108.27,0,84.17,3
103.94,94,69.12,90.46,108.82,98.65,108.27,0,84.16,3
103.4,94,68.67,89.96,108.82,99.17,108.82,0,84.1,3
103.94,94.51,69.12,90.46,109.37,98.65,108.82,0,84.36,3
103.94,94.51,69.12,89.46,109.37,99.17,108.82,0,84.3,3
103.4,94,69.57,89.96,108.82,100.22,108.82,0,84.35,3
102.87,94.51,69.12,89.46,108.82,99.69,109.92,0,84.3,3
103.4,94,68.67,89.96,109.37,99.17,109.92,0,84.31,3
103.4,94,68.23,89.96,109.37,99.17,109.37,0,84.19,3
103.4,94.51,68.67,90.46,109.37,98.65,109.92,0,84.37,3
103.94,94.51,69.57,90.46,109.37,98.65,109.92,0,84.55,3
104.47,94.51,69.57,90.96,109.37,98.65,111.02,0,84.82,3
107.72,94.51,69.57,90.96,109.92,98.65,112.14,0,85.43,3
107.72,94.51,69.12,90.46,109.37,97.6,112.69,0,85.18,3
108.82,94.51,69.57,90.96,109.92,97.08,113.82,0,85.58,3
108.82,95.02,69.12,90.96,111.02,96.57,114.38,0,85.74,3
108.27,95.02,69.12,90.96,110.47,96.57,114.38,0,85.6,3
108.82,94.51,69.12,90.96,110.47,95.02,114.94,0,85.48,3
108.82,94.51,69.12,90.46,111.02,94,114.94,0,85.36,3
108.82,95.02,69.57,91.46,110.47,94.51,114.94,0,85.6,3
109.37,94.51,69.57,90.96,110.47,94,115.51,0,85.55,3
109.37,95.02,69.57,90.46,110.47,94,115.51,0,85.55,3
109.37,95.02,68.67,90.96,110.47,93.49,115.51,0,85.44,3
109.37,94.51,69.57,90.96,110.47,92.98,115.51,0,85.42,3
105.55,95.02,69.12,90.96,111.02,92.98,114.94,0,84.95,3
106.09,94.51,70.02,90.96,111.02,93.49,115.51,0,85.2,3
105.55,95.02,69.57,90.96,111.58,92.98,114.94,0,85.08,3
106.09,94.51,69.57,90.96,111.58,94,114.94,0,85.21,3
105.55,95.02,68.67,90.46,111.02,92.98,113.25,0,84.62,3
109.37,94.51,68.67,90.96,110.47,92.98,112.69,0,84.96,3
109.37,94,69.12,91.46,110.47,94,112.69,0,85.14,3
109.37,94.51,68.67,90.96,110.47,91.46,111.58,0,84.63,3
108.82,95.02,68.67,90.46,109.92,91.97,111.58,0,84.55,3
108.82,94.51,68.67,90.96,110.47,91.46,112.14,0,84.63,3
108.82,94.51,68.67,90.46,109.92,91.46,111.58,0,84.43,3
