405.8,143.9,82.6,424,297.4,228.4,172.8,0,219.4,2
405.8,144.6,83.1,424,296.2,228.4,172.8,0,219.4,2
405.8,144.6,83.1,424,296.2,228.4,171.4,0,219.2,2
405.8,143.9,82.6,424,296.2,228.4,171.4,0,219,2
405.8,143.9,83.1,424,297.4,228.4,171.4,0,219.2,2
405.8,143.9,82.6,422.3,296.2,228.4,171.4,0,218.8,2
405.8,143.9,83.1,422.3,296.2,228.4,171.4,0,218.9,2
405.8,143.3,83.1,424,296.2,227.5,170.6,0,218.8,2
405.8,143.9,82.6,422.3,297.4,228.4,171.4,0,219,2
405.8,144.6,83.1,422.3,296.2,228.4,171.4,0,219,2
405.8,144.6,83.1,424,296.2,228.4,171.4,0,219.2,2
405.8,143.9,82.1,422.3,297.4,228.4,171.4,0,218.9,2
404.1,144.6,82.1,424,296.2,228.4,171.4,0,218.9,2
404.1,143.9,82.6,422.3,296.2,228.4,172.1,0,218.7,2
404.1,143.9,82.1,424,296.2,228.4,171.4,0,218.8,2
405.8,143.9,82.1,422.3,296.2,228.4,172.1,0,218.8,2
404.1,143.9,82.6,422.3,296.2,229.3,171.4,0,218.7,2
405.8,143.9,82.6,424,296.2,228.4,172.1,0,219.1,2
404.1,143.9,82.1,424,296.2,229.3,171.4,0,218.9,2
405.8,143.9,81.6,422.3,295,227.5,170.6,0,218.3,2
404.1,143.9,81.6,422.3,296.2,228.4,169.9,0,218.3,2
405.8,144.6,82.1,422.3,295,228.4,168.5,0,218.3,2
404.1,143.9,82.6,422.3,296.2,228.4,168.5,0,218.3,2
404.1,143.9,81.6,424,296.2,228.4,168.5,0,218.3,2
405.8,143.9,82.1,422.3,295,228.4,168.5,0,218.3,2
405.8,143.3,82.1,422.3,295,228.4,167.8,0,218.1,2
404.1,143.3,82.1,422.3,296.2,228.4,167.8,0,218,2
404.1,143.3,81.2,422.3,295,227.5,167.8,0,217.6,2
404.1,143.9,81.6,422.3,296.2,228.4,167.8,0,218,2
405.8,143.9,82.1,422.3,295,228.4,167.8,0,218.2,2
404.1,143.9,81.2,422.3,295,227.5,168.5,0,217.8,2
404.1,143.9,81.2,420.6,295,228.4,169.2,0,217.8,2
404.1,143.9,81.6,422.3,296.2,228.4,168.5,0,218.1,2
405.8,143.9,81.2,422.3,295,228.4,168.5,0,218.1,2
405.8,143.9,81.2,422.3,295,228.4,168.5,0,218.1,2
405.8,143.9,81.6,420.6,295,228.4,168.5,0,218,2
404.1,144.6,80.7,420.6,295,228.4,168.5,0,217.7,2
404.1,143.3,81.2,422.3,295,228.4,167.8,0,217.8,2
405.8,143.9,80.7,422.3,295,227.5,168.5,0,218,2
402.5,143.9,80.7,420.6,295,229.3,166.3,0,217.3,2
402.5,143.9,81.2,420.6,295,228.4,166.3,0,217.3,2
402.5,143.3,81.6,420.6,295,228.4,167,0,217.3,2
402.5,143.3,81.2,418.9,295,227.5,166.3,0,216.8,2
402.5,143.3,81.6,418.9,295,227.5,166.3,0,216.9,2
402.5,143.3,81.6,418.9,295,228.4,165.6,0,216.9,2
402.5,143.3,82.1,418.9,295,227.5,165.6,0,216.9,2
402.5,142.7,81.2,418.9,295,227.5,165.6,0,216.7,2
400.9,143.3,81.2,418.9,293.9,227.5,165.6,0,216.4,2
400.9,143.3,81.6,418.9,293.9,228.4,166.3,0,216.7,2
402.5,143.3,81.2,418.9,293.9,227.5,166.3,0,216.7,2
400.9,143.3,81.2,418.9,293.9,227.5,165.6,0,216.4,2
402.5,143.9,81.6,418.9,296.2,227.5,167,0,217.2,2
402.5,143.3,81.2,420.6,295,228.4,166.3,0,217.2,2
402.5,143.3,81.6,420.6,295,227.5,166.3,0,217.1,2
399.3,143.3,81.2,420.6,295,227.5,166.3,0,216.7,2
404.1,143.3,81.6,420.6,295,228.4,167,0,217.5,2
402.5,143.3,81.6,422.3,295,227.5,166.3,0,217.3,2
402.5,143.9,82.1,420.6,295,227.5,166.3,0,217.3,2
402.5,143.3,82.1,418.9,296.2,228.4,166.3,0,217.2,2
404.1,143.3,81.6,420.6,295,228.4,166.3,0,217.4,2
402.5,143.3,82.1,418.9,295,227.5,166.3,0,217,2
402.5,143.9,82.1,418.9,295,226.5,166.3,0,216.9,2
402.5,143.9,82.6,418.9,293.9,228.4,166.3,0,217.1,2
402.5,143.3,82.6,417.3,293.9,227.5,165.6,0,216.6,2
402.5,143.3,82.6,417.3,293.9,226.5,164.9,0,216.4,2
402.5,143.3,82.6,415.6,292.7,226.5,165.6,0,216.1,2
402.5,143.3,82.1,415.6,293.9,227.5,164.9,0,216.2,2
402.5,143.3,82.6,417.3,293.9,226.5,164.9,0,216.4,2
402.5,143.3,82.1,417.3,293.9,227.5,166.3,0,216.6,2
402.5,143.3,81.2,415.6,293.9,226.5,164.9,0,216,2
402.5,143.3,81.2,417.3,293.9,227.5,165.6,0,216.4,2
402.5,143.3,80.7,417.3,293.9,227.5,165.6,0,216.3,2
402.5,143.9,80.7,415.6,293.9,227.5,166.3,0,216.3,2
402.5,143.3,80.7,415.6,295,227.5,165.6,0,216.3,2
402.5,143.3,81.2,415.6,295,227.5,165.6,0,216.3,2
402.5,143.9,81.6,415.6,295,226.5,166.3,0,216.5,2
402.5,143.3,81.2,415.6,293.9,226.5,165.6,0,216.1,2
402.5,143.3,81.2,415.6,293.9,226.5,165.6,0,216.1,2
402.5,143.3,81.6,413.9,295,226.5,164.9,0,216,2
400.9,143.3,80.7,415.6,295,226.5,164.9,0,215.9,2
400.9,143.3,81.2,413.9,293.9,226.5,164.9,0,215.6,2
400.9,143.3,80.7,413.9,295,226.5,164.2,0,215.6,2
400.9,143.3,81.2,413.9,295,226.5,163.5,0,215.6,2
400.9,143.3,80.7,413.9,295,225.6,164.2,0,215.5,2
400.9,143.3,80.2,415.6,295,225.6,164.2,0,215.6,2
400.9,142.7,79.3,413.9,293.9,225.6,164.9,0,215.2,2
402.5,143.3,78.3,413.9,293.9,225.6,163.5,0,215.1,2
400.9,142.7,77.4,413.9,292.7,225.6,163.5,0,214.6,2
400.9,143.9,77.8,413.9,293.9,226.5,162.8,0,215,2
400.9,142.7,76.9,413.9,295,226.5,164.2,0,215,2
400.9,143.9,76.4,413.9,295,225.6,164.2,0,215,2
400.9,143.9,75.5,413.9,295,225.6,164.9,0,215,2
402.5,143.9,75.5,413.9,295,225.6,164.9,0,215.2,2
402.5,143.9,76,413.9,295,226.5,166.3,0,215.5,2
402.5,143.9,76,413.9,296.2,226.5,167,0,215.8,2
402.5,143.9,76.4,415.6,296.2,226.5,167,0,216,2
402.5,143.9,76.9,413.9,296.2,226.5,165.6,0,215.7,2
405.8,143.3,77.8,413.9,297.4,227.5,165.6,0,216.4,2
405.8,143.9,78.8,415.6,297.4,227.5,166.3,0,216.9,2
405.8,143.9,79.3,415.6,297.4,227.5,166.3,0,217,2
405.8,143.9,79.3,413.9,296.2,226.5,167,0,216.6,2
405.8,143.9,79.3,415.6,297.4,227.5,167,0,217.1,2
405.8,143.9,79.7,415.6,297.4,227.5,167,0,217.1,2
405.8,144.6,80.2,417.3,296.2,227.5,167,0,217.3,2
405.8,143.9,79.7,417.3,297.4,226.5,166.3,0,217.1,2
405.8,143.3,80.2,417.3,297.4,228.4,167.8,0,217.5,2
405.8,143.3,80.7,418.9,297.4,227.5,167,0,217.6,2
405.8,143.9,80.2,420.6,297.4,227.5,167,0,217.8,2
404.1,143.9,80.7,422.3,298.5,227.5,167,0,218,2
405.8,143.9,80.7,420.6,297.4,227.5,167,0,217.9,2
405.8,143.9,80.7,422.3,297.4,227.5,168.5,0,218.2,2
405.8,143.9,80.2,422.3,297.4,228.4,169.2,0,218.4,2
405.8,143.9,80.2,422.3,296.2,227.5,169.2,0,218.1,2
405.8,143.9,81.2,422.3,296.2,228.4,169.2,0,218.4,2
405.8,143.9,81.2,422.3,296.2,228.4,168.5,0,218.3,2
405.8,143.3,81.2,422.3,297.4,227.5,169.2,0,218.3,2
405.8,143.3,81.2,422.3,297.4,227.5,168.5,0,218.2,2
405.8,143.9,81.6,422.3,297.4,227.5,168.5,0,218.4,2
407.4,143.9,81.6,422.3,298.5,227.5,168.5,0,218.7,2
405.8,143.9,81.6,420.6,297.4,227.5,167.8,0,218.1,2
405.8,143.3,82.1,420.6,297.4,227.5,167,0,218,2
405.8,144.6,81.6,420.6,297.4,227.5,167.8,0,218.1,2
407.4,143.9,81.2,422.3,298.5,227.5,167,0,218.5,2
405.8,143.3,81.2,422.3,297.4,227.5,167.8,0,218.1,2
405.8,143.3,82.1,420.6,297.4,227.5,168.5,0,218.1,2
405.8,143.3,81.6,420.6,297.4,227.5,168.5,0,218.1,2
405.8,144.6,81.6,420.6,297.4,227.5,168.5,0,218.2,2
407.4,143.9,81.6,420.6,297.4,227.5,167.8,0,218.3,2
407.4,143.9,81.6,420.6,298.5,227.5,167,0,218.3,2
407.4,143.3,81.6,420.6,298.5,227.5,166.3,0,218.2,2
407.4,143.9,81.2,420.6,297.4,227.5,166.3,0,218,2
405.8,143.3,81.2,420.6,297.4,228.4,166.3,0,217.9,2
407.4,143.9,81.2,420.6,297.4,227.5,167,0,218.1,2
407.4,143.3,81.2,420.6,297.4,227.5,167,0,218,2
407.4,143.3,81.2,420.6,297.4,227.5,166.3,0,218,2
409,143.3,81.2,420.6,297.4,227.5,165.6,0,218.1,2
407.4,143.3,81.6,418.9,298.5,227.5,166.3,0,217.9,2
405.8,143.3,81.6,418.9,297.4,227.5,166.3,0,217.6,2
407.4,143.9,81.6,417.3,298.5,227.5,165.6,0,217.7,2
407.4,143.3,81.6,415.6,297.4,226.5,166.3,0,217.3,2
407.4,143.3,81.6,417.3,297.4,226.5,166.3,0,217.5,2
405.8,143.9,81.6,417.3,297.4,226.5,166.3,0,217.4,2
407.4,143.9,81.6,417.3,297.4,226.5,167,0,217.6,2
407.4,143.3,81.6,415.6,297.4,226.5,166.3,0,217.3,2
407.4,143.3,81.6,417.3,297.4,226.5,166.3,0,217.5,2
405.8,143.3,82.1,418.9,297.4,226.5,167,0,217.6,2
407.4,143.9,81.6,418.9,297.4,227.5,167,0,218,2
407.4,143.9,82.1,418.9,298.5,226.5,167,0,218.1,2
409,143.9,81.6,420.6,298.5,227.5,167,0,218.5,2
407.4,143.9,81.6,418.9,297.4,227.5,167,0,218,2
407.4,143.9,82.1,420.6,298.5,226.5,167,0,218.3,2
405.8,143.3,82.1,420.6,298.5,226.5,167,0,218,2
407.4,143.9,82.1,420.6,298.5,227.5,167.8,0,218.5,2
405.8,144.6,82.1,420.6,298.5,227.5,167,0,218.3,2
407.4,143.9,81.6,420.6,298.5,226.5,167,0,218.2,2
407.4,143.9,82.6,422.3,298.5,227.5,167.8,0,218.7,2
407.4,143.9,82.1,420.6,298.5,226.5,167,0,218.3,2
407.4,144.6,82.6,420.6,298.5,226.5,167,0,218.4,2
405.8,143.9,82.6,418.9,298.5,226.5,166.3,0,217.8,2
407.4,143.9,82.6,418.9,298.5,226.5,166.3,0,218,2
405.8,144.6,82.6,420.6,298.5,226.5,166.3,0,218.1,2
405.8,144.6,82.6,420.6,298.5,225.6,167,0,218.1,2
405.8,143.9,82.6,418.9,298.5,225.6,166.3,0,217.7,2
405.8,144.6,82.6,418.9,298.5,226.5,166.3,0,217.9,2
405.8,144.6,82.6,420.6,298.5,226.5,167,0,218.2,2
407.4,143.9,82.6,418.9,298.5,226.5,166.3,0,218,2
405.8,144.6,82.6,415.6,298.5,226.5,166.3,0,217.5,2
407.4,143.9,82.6,415.6,298.5,226.5,166.3,0,217.6,2
407.4,143.9,82.6,417.3,299.7,226.5,166.3,0,218,2
407.4,144.6,82.1,417.3,299.7,226.5,166.3,0,218,2
405.8,143.9,82.6,415.6,299.7,226.5,165.6,0,217.5,2
405.8,144.6,82.6,415.6,300.9,226.5,164.9,0,217.6,2
407.4,144.6,82.6,415.6,299.7,226.5,164.9,0,217.7,2
409,144.6,82.6,415.6,299.7,227.5,164.9,0,218,2
407.4,143.9,82.6,413.9,299.7,226.5,164.9,0,217.4,2
405.8,143.9,82.6,413.9,299.7,226.5,164.2,0,217.1,2
407.4,143.9,82.6,413.9,299.7,226.5,164.2,0,217.3,2
405.8,144.6,82.6,415.6,299.7,226.5,163.5,0,217.3,2
407.4,144.6,82.6,413.9,299.7,226.5,164.9,0,217.5,2
407.4,144.6,82.6,413.9,299.7,225.6,164.2,0,217.3,2
405.8,144.6,82.1,413.9,299.7,226.5,164.2,0,217.1,2
405.8,144.6,82.1,413.9,299.7,225.6,164.2,0,217,2
405.8,144.6,82.1,413.9,299.7,225.6,164.2,0,217,2
405.8,143.9,81.6,413.9,300.9,226.5,163.5,0,217,2
407.4,143.9,82.1,413.9,299.7,225.6,163.5,0,217,2
405.8,143.9,81.2,415.6,299.7,225.6,163.5,0,216.9,2
405.8,143.9,81.2,413.9,299.7,225.6,163.5,0,216.7,2
405.8,143.9,81.2,415.6,299.7,226.5,164.2,0,217.1,2
405.8,144.6,81.2,415.6,299.7,226.5,164.9,0,217.3,2
405.8,143.9,80.7,415.6,299.7,225.6,164.2,0,216.9,2
405.8,144.6,81.2,413.9,299.7,226.5,164.9,0,217.1,2
418.9,147.2,133.8,482.9,283.7,224.7,189.5,0,235.1,3
418.9,147.2,133.8,482.9,283.7,224.7,189.5,0,235.1,3
418.9,147.2,133.8,480.9,283.7,225.6,191.1,0,235.2,3
418.9,147.2,134.5,482.9,283.7,225.6,190.3,0,235.4,3
418.9,147.2,133.8,482.9,283.7,225.6,193.4,0,235.7,3
420.6,147.9,134.5,482.9,283.7,225.6,191.1,0,235.8,3
420.6,148.5,133.8,482.9,284.8,225.6,191.8,0,236,3
420.6,147.9,134.5,482.9,284.8,226.5,192.6,0,236.2,3
420.6,148.5,134.5,482.9,284.8,225.6,193.4,0,236.3,3
420.6,147.9,133.8,482.9,284.8,225.6,193.4,0,236.1,3
420.6,147.9,135.1,482.9,284.8,225.6,194.2,0,236.4,3
420.6,148.5,134.5,482.9,284.8,225.6,193.4,0,236.3,3
420.6,147.9,134.5,482.9,284.8,225.6,193.4,0,236.2,3
420.6,147.9,134.5,484.9,285.9,224.7,193.4,0,236.5,3
420.6,148.5,134.5,482.9,284.8,225.6,192.6,0,236.2,3
420.6,147.9,134.5,482.9,284.8,225.6,193.4,0,236.2,3
420.6,147.9,134.5,482.9,285.9,225.6,193.4,0,236.4,3
422.3,147.9,134.5,482.9,284.8,224.7,194.2,0,236.4,3
422.3,147.9,134.5,482.9,285.9,225.6,193.4,0,236.6,3
420.6,147.9,135.1,482.9,285.9,225.6,193.4,0,236.4,3
420.6,147.9,134.5,482.9,287.1,225.6,193.4,0,236.5,3
420.6,147.2,133.8,480.9,285.9,225.6,193.4,0,236,3
420.6,147.9,134.5,482.9,287.1,225.6,193.4,0,236.5,3
420.6,147.9,134.5,482.9,285.9,225.6,193.4,0,236.4,3
420.6,148.5,134.5,482.9,285.9,225.6,193.4,0,236.4,3
418.9,147.9,134.5,484.9,285.9,224.7,193.4,0,236.3,3
420.6,147.9,134.5,482.9,285.9,225.6,193.4,0,236.4,3
420.6,147.9,134.5,482.9,285.9,225.6,193.4,0,236.4,3
420.6,147.2,134.5,484.9,285.9,225.6,192.6,0,236.4,3
420.6,147.2,135.1,482.9,285.9,225.6,192.6,0,236.3,3
420.6,147.9,135.1,482.9,285.9,225.6,192.6,0,236.3,3
420.6,147.2,135.1,482.9,287.1,225.6,193.4,0,236.5,3
420.6,147.2,135.1,482.9,287.1,224.7,192.6,0,236.3,3
420.6,147.2,135.7,482.9,285.9,225.6,192.6,0,236.3,3
420.6,147.2,135.1,482.9,285.9,225.6,192.6,0,236.3,3
420.6,147.9,135.1,482.9,285.9,226.5,192.6,0,236.5,3
420.6,147.9,135.1,482.9,285.9,226.5,192.6,0,236.5,3
420.6,148.5,135.7,482.9,285.9,225.6,192.6,0,236.5,3
420.6,147.9,135.1,482.9,285.9,225.6,192.6,0,236.3,3
420.6,148.5,135.7,482.9,285.9,226.5,192.6,0,236.6,3
420.6,147.9,135.1,484.9,287.1,225.6,193.4,0,236.8,3
420.6,147.9,135.7,484.9,285.9,226.5,192.6,0,236.8,3
422.3,147.9,135.1,482.9,287.1,226.5,193.4,0,236.9,3
420.6,147.9,135.7,484.9,285.9,225.6,192.6,0,236.7,3
420.6,147.2,135.1,482.9,285.9,225.6,192.6,0,236.3,3
420.6,147.9,135.7,482.9,285.9,225.6,193.4,0,236.5,3
422.3,147.9,135.1,482.9,285.9,225.6,193.4,0,236.7,3
420.6,147.2,135.7,482.9,285.9,225.6,193.4,0,236.4,3
420.6,147.9,135.7,480.9,287.1,225.6,194.2,0,236.5,3
420.6,147.9,135.7,482.9,287.1,225.6,194.2,0,236.8,3
420.6,147.9,135.1,482.9,285.9,225.6,194.2,0,236.5,3
420.6,147.9,135.7,484.9,285.9,225.6,193.4,0,236.8,3
420.6,147.9,135.7,482.9,285.9,226.5,193.4,0,236.6,3
420.6,148.5,135.7,482.9,285.9,226.5,193.4,0,236.7,3
420.6,148.5,136.3,482.9,287.1,225.6,194.2,0,236.9,3
420.6,147.9,135.7,482.9,285.9,225.6,193.4,0,236.5,3
422.3,147.9,136.3,482.9,287.1,225.6,194.2,0,237,3
420.6,148.5,135.7,482.9,287.1,225.6,194.2,0,236.8,3
420.6,148.5,135.7,482.9,287.1,225.6,193.4,0,236.7,3
420.6,148.5,135.7,482.9,285.9,225.6,193.4,0,236.6,3
420.6,148.5,135.7,482.9,287.1,226.5,194.2,0,237,3
420.6,148.5,135.1,484.9,287.1,225.6,194.2,0,237,3
422.3,148.5,135.7,482.9,285.9,225.6,193.4,0,236.8,3
420.6,148.5,135.7,482.9,285.9,225.6,193.4,0,236.6,3
420.6,148.5,136.3,482.9,287.1,226.5,193.4,0,236.9,3
420.6,148.5,136.3,484.9,287.1,225.6,194.2,0,237.2,3
420.6,148.5,136.3,482.9,287.1,225.6,193.4,0,236.8,3
420.6,148.5,137,484.9,285.9,225.6,194.2,0,237.1,3
422.3,148.5,136.3,484.9,287.1,226.5,193.4,0,237.4,3
422.3,149.2,136.3,484.9,287.1,225.6,194.2,0,237.5,3
422.3,149.2,136.3,482.9,287.1,226.5,193.4,0,237.2,3
420.6,148.5,137,484.9,287.1,226.5,194.2,0,237.4,3
420.6,148.5,136.3,484.9,287.1,226.5,194.2,0,237.3,3
420.6,148.5,136.3,482.9,287.1,226.5,194.2,0,237,3
422.3,147.9,137,484.9,287.1,225.6,193.4,0,237.3,3
420.6,148.5,137,484.9,288.2,226.5,194.2,0,237.5,3
422.3,148.5,136.3,484.9,288.2,225.6,194.2,0,237.5,3
422.3,148.5,137,484.9,287.1,225.6,194.2,0,237.5,3
422.3,148.5,136.3,482.9,288.2,225.6,194.2,0,237.3,3
422.3,148.5,137,482.9,287.1,225.6,193.4,0,237.1,3
424,148.5,136.3,482.9,287.1,225.6,194.2,0,237.3,3
422.3,148.5,137,484.9,287.1,225.6,193.4,0,237.4,3
422.3,147.9,136.3,482.9,288.2,225.6,192.6,0,237,3
422.3,148.5,137,484.9,287.1,224.7,191.8,0,237,3
422.3,148.5,136.3,482.9,287.1,225.6,192.6,0,236.9,3
422.3,148.5,137,482.9,287.1,225.6,192.6,0,237,3
422.3,148.5,136.3,482.9,285.9,225.6,191.8,0,236.7,3
422.3,148.5,136.3,484.9,285.9,225.6,192.6,0,237,3
422.3,148.5,137,482.9,285.9,225.6,191.8,0,236.8,3
424,148.5,136.3,482.9,285.9,224.7,191.1,0,236.7,3
422.3,147.9,136.3,482.9,285.9,224.7,192.6,0,236.6,3
422.3,147.9,136.3,482.9,284.8,225.6,191.1,0,236.4,3
422.3,148.5,136.3,482.9,284.8,225.6,191.8,0,236.6,3
422.3,148.5,136.3,484.9,285.9,225.6,191.1,0,236.8,3
422.3,147.9,137.6,484.9,285.9,224.7,192.6,0,237,3
422.3,147.9,136.3,482.9,284.8,224.7,191.1,0,236.3,3
422.3,147.9,136.3,484.9,284.8,224.7,191.8,0,236.6,3
422.3,147.9,136.3,482.9,285.9,223.8,191.1,0,236.3,3
422.3,148.5,137,484.9,284.8,224.7,190.3,0,236.6,3
422.3,147.9,136.3,482.9,284.8,224.7,190.3,0,236.2,3
422.3,147.9,136.3,482.9,285.9,224.7,190.3,0,236.3,3
420.6,147.9,135.7,484.9,285.9,223.8,190.3,0,236.1,3
422.3,148.5,137,482.9,285.9,224.7,190.3,0,236.5,3
422.3,148.5,137,482.9,285.9,224.7,190.3,0,236.5,3
424,148.5,137,482.9,285.9,224.7,191.1,0,236.8,3
422.3,148.5,137,482.9,285.9,224.7,190.3,0,236.5,3
422.3,148.5,137,482.9,285.9,225.6,190.3,0,236.6,3
422.3,148.5,137,482.9,285.9,225.6,191.1,0,236.7,3
422.3,147.9,136.3,482.9,285.9,224.7,191.1,0,236.4,3
422.3,147.9,137,482.9,285.9,224.7,190.3,0,236.4,3
422.3,147.9,136.3,482.9,285.9,224.7,191.1,0,236.4,3
422.3,147.9,137,482.9,285.9,224.7,190.3,0,236.4,3
420.6,147.9,136.3,482.9,285.9,224.7,190.3,0,236.1,3
422.3,148.5,136.3,482.9,285.9,225.6,189.5,0,236.4,3
422.3,148.5,136.3,484.9,287.1,224.7,188.7,0,236.6,3
422.3,149.2,136.3,480.9,287.1,224.7,188.7,0,236.2,3
422.3,148.5,136.3,482.9,285.9,224.7,188.7,0,236.2,3
422.3,148.5,137,482.9,287.1,224.7,188.7,0,236.4,3
422.3,148.5,137,482.9,285.9,224.7,188.7,0,236.3,3
422.3,148.5,136.3,482.9,285.9,224.7,188.7,0,236.2,3
422.3,149.2,135.7,482.9,285.9,224.7,188.7,0,236.2,3
422.3,148.5,137,482.9,285.9,224.7,188.7,0,236.3,3
422.3,149.2,137,482.9,285.9,224.7,188.7,0,236.3,3
422.3,149.2,136.3,482.9,287.1,224.7,188.7,0,236.4,3
422.3,148.5,136.3,482.9,285.9,224.7,188.7,0,236.2,3
422.3,149.2,136.3,480.9,287.1,224.7,188.7,0,236.2,3
422.3,149.2,136.3,482.9,285.9,224.7,187.9,0,236.2,3
422.3,149.2,136.3,480.9,287.1,224.7,188.7,0,236.2,3
422.3,148.5,137.6,482.9,287.1,224.7,187.9,0,236.4,3
422.3,149.2,137,482.9,287.1,224.7,187.9,0,236.4,3
422.3,149.2,137,482.9,287.1,224.7,187.1,0,236.3,3
422.3,149.2,136.3,482.9,287.1,224.7,187.9,0,236.3,3
420.6,149.2,136.3,482.9,285.9,223.8,187.9,0,235.8,3
422.3,149.2,137,482.9,287.1,225.6,187.9,0,236.5,3
422.3,149.2,136.3,482.9,285.9,224.7,187.9,0,236.2,3
420.6,149.2,136.3,482.9,285.9,224.7,187.9,0,236,3
422.3,148.5,136.3,482.9,287.1,225.6,187.9,0,236.3,3
422.3,149.2,136.3,482.9,287.1,224.7,187.9,0,236.3,3
422.3,149.2,137,482.9,285.9,224.7,187.9,0,236.2,3
424,149.2,137,482.9,287.1,224.7,188.7,0,236.7,3
420.6,149.2,136.3,482.9,287.1,224.7,187.9,0,236.1,3
422.3,149.2,136.3,482.9,287.1,225.6,187.9,0,236.4,3
422.3,149.2,137,484.9,287.1,225.6,187.9,0,236.8,3
420.6,149.2,136.3,482.9,287.1,224.7,188.7,0,236.2,3
420.6,149.2,136.3,482.9,288.2,224.7,187.9,0,236.2,3
422.3,149.2,137,482.9,287.1,224.7,188.7,0,236.5,3
422.3,149.2,136.3,482.9,287.1,224.7,188.7,0,236.4,3
422.3,149.2,136.3,480.9,287.1,224.7,187.9,0,236.1,3
422.3,149.2,137,482.9,287.1,224.7,188.7,0,236.5,3
422.3,148.5,136.3,480.9,287.1,224.7,188.7,0,236.1,3
420.6,149.2,137,480.9,287.1,225.6,188.7,0,236.1,3
422.3,149.2,136.3,482.9,287.1,223.8,188.7,0,236.3,3
422.3,149.2,137,482.9,287.1,225.6,188.7,0,236.6,3
420.6,149.2,137,482.9,287.1,224.7,188.7,0,236.3,3
420.6,149.2,137,482.9,287.1,224.7,189.5,0,236.4,3
422.3,149.2,137,482.9,287.1,224.7,187.9,0,236.4,3
422.3,149.2,137.6,482.9,287.1,224.7,187.9,0,236.5,3
422.3,149.2,137,482.9,287.1,224.7,188.7,0,236.5,3
422.3,149.2,137.6,482.9,288.2,225.6,189.5,0,236.9,3
422.3,149.2,137,484.9,287.1,224.7,189.5,0,236.8,3
422.3,149.8,137.6,482.9,288.2,224.7,189.5,0,236.9,3
422.3,149.2,137.6,482.9,288.2,225.6,189.5,0,236.9,3
422.3,149.2,137.6,482.9,288.2,224.7,188.7,0,236.7,3
422.3,149.8,137.6,484.9,288.2,226.5,191.1,0,237.6,3
422.3,150.5,138.2,486.9,288.2,226.5,192.6,0,238.2,3
422.3,149.8,138.2,486.9,289.3,225.6,193.4,0,238.2,3
422.3,149.8,138.2,486.9,288.2,225.6,194.2,0,238.2,3
422.3,149.8,138.8,486.9,288.2,224.7,195,0,238.2,3
422.3,149.8,138.8,486.9,288.2,226.5,194.2,0,238.4,3
424,149.8,138.2,488.9,288.2,226.5,194.2,0,238.7,3
422.3,149.8,138.8,491,288.2,225.6,194.2,0,238.8,3
422.3,150.5,138.8,484.9,289.3,226.5,194.2,0,238.3,3
422.3,150.5,138.2,486.9,289.3,226.5,195,0,238.6,3
422.3,150.5,138.8,486.9,289.3,226.5,195,0,238.7,3
422.3,150.5,138.2,488.9,289.3,225.6,195,0,238.7,3
422.3,149.8,139.5,486.9,289.3,226.5,195,0,238.7,3
424,149.8,139.5,486.9,289.3,226.5,194.2,0,238.8,3
422.3,150.5,138.8,486.9,289.3,226.5,195,0,238.7,3
422.3,149.8,138.2,486.9,289.3,226.5,194.2,0,238.4,3
422.3,150.5,138.8,486.9,289.3,227.5,194.2,0,238.7,3
422.3,150.5,138.8,486.9,289.3,227.5,194.2,0,238.7,3
422.3,149.8,138.8,484.9,289.3,227.5,194.2,0,238.4,3
422.3,151.2,138.8,486.9,289.3,227.5,194.2,0,238.8,3
424,150.5,138.8,486.9,290.5,226.5,194.2,0,238.9,3
424,150.5,138.8,484.9,289.3,226.5,194.2,0,238.5,3
420.6,150.5,138.8,486.9,289.3,226.5,194.2,0,238.4,3
424,151.8,138.8,488.9,289.3,227.5,194.2,0,239.3,3
422.3,152.5,138.8,486.9,290.5,227.5,194.2,0,239.1,3
422.3,152.5,138.8,486.9,290.5,226.5,194.2,0,239,3
424,152.5,138.8,486.9,290.5,226.5,193.4,0,239.1,3
424,152.5,139.5,486.9,290.5,226.5,194.2,0,239.3,3
422.3,152.5,138.8,486.9,290.5,227.5,194.2,0,239.1,3
422.3,152.5,138.8,486.9,290.5,226.5,194.2,0,239,3
422.3,152.5,138.8,486.9,290.5,226.5,194.2,0,239,3
422.3,152.5,138.8,486.9,290.5,226.5,194.2,0,239,3
424,152.5,138.8,486.9,290.5,226.5,195,0,239.3,3
424,152.5,138.8,484.9,290.5,226.5,194.2,0,238.9,3
424,152.5,138.8,486.9,291.6,226.5,193.4,0,239.2,3
422.3,152.5,138.8,486.9,290.5,226.5,194.2,0,239,3
422.3,152.5,138.8,486.9,291.6,226.5,194.2,0,239.1,3
422.3,152.5,138.8,486.9,290.5,226.5,194.2,0,239,3
422.3,152.5,138.8,486.9,290.5,225.6,194.2,0,238.9,3
422.3,151.8,138.8,486.9,290.5,226.5,193.4,0,238.8,3
422.3,152.5,138.8,486.9,290.5,226.5,193.4,0,238.9,3
422.3,152.5,138.8,486.9,290.5,227.5,194.2,0,239.1,3
422.3,152.5,138.8,486.9,290.5,226.5,193.4,0,238.9,3
422.3,151.8,138.8,486.9,291.6,226.5,192.6,0,238.8,3
422.3,151.8,138.8,486.9,290.5,226.5,191.8,0,238.6,3
422.3,151.8,138.8,486.9,290.5,225.6,192.6,0,238.6,3
