85.51,0,0,20.02,10.17,47.56,32.68,0,24.49,0
85.51,0,0,19.68,9.85,47.56,32.68,0,24.41,0
85.51,0,0,19.68,9.85,48.36,32.68,0,24.51,0
85.02,0,0,19.68,9.85,47.56,32.31,0,24.3,0
84.05,0,0,19.34,9.53,47.96,32.31,0,24.15,0
85.02,0,0,19.68,9.85,47.96,32.31,0,24.35,0
85.02,0,0,19.68,10.17,47.96,32.68,0,24.44,0
85.51,0,0,20.02,10.17,47.96,33.05,0,24.59,0
84.53,0,0,19,10.49,48.36,32.31,0,24.34,0
86,0,0,19.34,9.85,47.96,31.95,0,24.39,0
84.53,0,0,19.34,9.85,47.56,31.95,0,24.15,0
84.53,0,0,19.34,10.17,47.96,32.31,0,24.29,0
84.53,0,0,19.34,9.85,47.56,31.95,0,24.15,0
84.53,0,0,19.34,9.85,47.56,31.95,0,24.15,0
84.53,0,0,19.68,9.85,47.56,31.59,0,24.15,0
85.02,0,0,19.34,10.17,47.56,31.95,0,24.26,0
84.53,0,0,19.34,9.85,47.96,31.95,0,24.2,0
84.53,0,0,19.68,9.85,47.56,31.95,0,24.2,0
84.53,0,0,19.34,10.49,47.56,31.95,0,24.23,0
85.02,0,0,19.34,10.17,47.96,33.05,0,24.44,0
84.53,0,0,19.34,10.17,47.56,32.68,0,24.29,0
86,0,0,19.68,9.85,47.96,33.05,0,24.57,0
86.49,0,0,19.34,9.85,47.96,33.05,0,24.59,0
86,0,0,19.34,9.85,47.96,33.41,0,24.57,0
86,0,0,19.34,9.85,47.96,33.05,0,24.52,0
86,0,0,19.68,9.85,47.96,33.05,0,24.57,0
84.53,0,0,19.68,9.85,48.36,33.05,0,24.43,0
86,0,0,20.02,10.17,48.36,33.41,0,24.74,0
85.02,0,0,20.02,10.17,47.96,33.78,0,24.62,0
85.02,0,0,19.68,10.49,48.36,33.41,0,24.62,0
85.51,0,0,19.34,10.49,48.36,33.41,0,24.64,0
86,0,0,19.68,10.17,48.36,33.41,0,24.7,0
85.02,0,0,19.68,10.17,47.96,33.78,0,24.58,0
85.51,0,0,19.68,10.49,47.96,33.78,0,24.68,0
85.02,0,0,20.02,10.49,47.96,33.78,0,24.66,0
85.51,0,0,19.34,10.17,48.36,33.78,0,24.64,0
86,0,0,20.02,10.49,48.36,33.41,0,24.78,0
86,0,0,19.68,10.17,48.36,33.41,0,24.7,0
86,0,0,20.02,10.17,48.36,33.41,0,24.74,0
86,0,0,20.02,10.17,47.96,33.41,0,24.69,0
86,0,0,19.68,10.17,47.96,33.78,0,24.7,0
86,0,0,19.68,10.49,48.36,33.41,0,24.74,0
86,0,0,19.68,10.17,48.36,33.41,0,24.7,0
86,0,0,20.02,10.49,47.96,33.78,0,24.78,0
86,0,0,19.68,9.85,48.36,33.78,0,24.71,0
85.51,0,0,19.34,10.17,48.36,33.41,0,24.6,0
85.02,0,0,19.34,10.81,47.96,33.05,0,24.52,0
85.51,0,0,20.02,10.17,48.36,33.41,0,24.68,0
85.51,0,0,19.68,10.17,47.96,33.41,0,24.59,0
85.51,0,0,20.02,10.49,47.96,33.41,0,24.67,0
86,0,0,19.34,10.17,48.36,33.41,0,24.66,0
86,0,0,19.68,10.17,48.36,33.41,0,24.7,0
86.49,0,0,19.68,10.17,47.96,33.78,0,24.76,0
86,0,0,19.68,10.17,47.96,33.41,0,24.65,0
86,0,0,19.68,10.17,47.96,33.78,0,24.7,0
86,0,0,19.68,10.49,47.96,33.41,0,24.69,0
86.49,0,0,19.68,9.85,48.36,33.41,0,24.72,0
86,0,0,19.68,9.85,48.36,33.41,0,24.66,0
86,0,0,19.68,10.17,47.96,33.41,0,24.65,0
85.51,0,0,19.68,10.17,47.96,33.41,0,24.59,0
86,0,0,19.68,9.85,47.96,33.78,0,24.66,0
86,0,0,19.68,10.17,48.36,33.41,0,24.7,0
85.51,0,0,19.68,10.17,47.96,33.41,0,24.59,0
85.51,0,0,19.34,10.81,47.96,33.41,0,24.63,0
85.02,0,0,19.68,9.85,47.96,33.41,0,24.49,0
86,0,0,20.02,10.17,47.96,33.05,0,24.65,0
85.51,0,0,19.68,10.17,47.96,33.41,0,24.59,0
85.51,0,0,19.68,10.17,47.96,33.78,0,24.64,0
85.51,0,0,19.68,9.85,47.96,33.41,0,24.55,0
85.51,0,0,19.68,10.17,48.36,33.41,0,24.64,0
85.51,0,0,19.68,10.17,47.96,33.05,0,24.55,0
86,0,0,19.34,10.49,47.96,33.41,0,24.65,0
85.02,0,0,19.34,9.85,48.36,33.05,0,24.45,0
85.02,0,0,19,10.17,47.96,33.05,0,24.4,0
84.53,0,0,19.68,10.17,47.96,33.05,0,24.42,0
85.51,0,0,19.34,9.53,47.96,33.05,0,24.42,0
85.02,0,0,19.34,10.17,47.96,32.68,0,24.4,0
85.51,0,0,19.68,9.85,47.96,33.05,0,24.51,0
85.51,0,0,19.34,10.17,47.96,33.05,0,24.5,0
86,0,0,19.34,9.85,48.36,32.68,0,24.53,0
84.53,0,0,19.34,9.85,47.96,33.05,0,24.34,0
85.51,0,0,19.68,10.17,47.96,33.41,0,24.59,0
85.51,0,0,19,10.17,48.36,33.41,0,24.56,0
85.02,0,0,19,10.17,48.36,32.68,0,24.4,0
85.02,0,0,19,9.85,47.96,33.41,0,24.41,0
85.51,0,0,19,9.85,48.36,32.68,0,24.43,0
85.02,0,0,18.67,10.17,47.96,33.41,0,24.4,0
85.51,0,0,19.34,10.17,47.56,32.68,0,24.41,0
86,0,0,19.34,9.85,47.56,32.68,0,24.43,0
85.02,0,0,19.34,10.17,47.96,33.05,0,24.44,0
85.51,0,0,19,9.85,47.56,32.31,0,24.28,0
85.02,0,0,19.34,9.85,47.16,32.31,0,24.21,0
85.02,0,0,19.34,10.17,47.96,32.31,0,24.35,0
109.37,5.77,0,55.3,17.33,75.05,46.77,6.08,39.46,1
109.37,5.77,0,54.88,17.33,74.58,46.37,6.08,39.3,1
108.82,6.08,0,54.47,17.33,74.58,46.77,6.08,39.27,1
108.82,5.77,0,54.88,17.33,74.12,47.16,6.08,39.27,1
108.82,6.08,0,54.88,17.33,74.58,47.16,5.46,39.29,1
109.37,5.77,0,54.47,17,73.66,47.16,5.15,39.07,1
108.82,6.08,0,54.88,17.33,74.12,47.16,5.46,39.23,1
108.27,5.77,0,54.88,17,73.66,46.77,4.85,38.9,1
107.72,5.77,0,55.3,17.33,74.12,47.16,4.23,38.95,1
108.27,5.77,0,54.88,17.33,73.66,46.37,4.54,38.85,1
108.27,5.77,0,54.88,17.33,73.66,46.37,4.54,38.85,1
108.27,5.77,0,54.88,17.33,73.66,46.37,3.93,38.78,1
107.72,6.08,0,54.88,17.33,74.12,46.77,4.54,38.93,1
108.27,6.08,0,54.88,17.33,74.12,46.77,4.54,39,1
107.72,5.77,0,54.88,17,74.12,46.77,4.54,38.85,1
107.72,5.46,0,54.88,17.33,74.12,46.77,4.23,38.81,1
108.27,5.77,0,54.88,17.33,74.12,46.77,4.54,38.96,1
108.27,5.77,0,54.88,17.33,74.12,47.16,4.54,39.01,1
108.27,6.08,0,54.88,17.33,73.66,45.58,4.54,38.79,1
108.27,5.77,0,55.3,17.33,73.66,47.16,4.23,38.97,1
107.18,5.46,0,54.88,17,73.66,46.37,3.93,38.56,1
108.27,6.08,0,54.88,17.33,73.66,46.37,4.54,38.89,1
108.82,5.77,0,55.3,17.33,73.66,46.77,3.93,38.95,1
108.82,5.77,0,55.3,17,74.12,46.77,4.23,39,1
108.27,5.46,0,55.3,17,73.66,46.77,4.54,38.87,1
108.27,6.08,0,54.88,17.33,74.12,47.16,4.54,39.05,1
108.27,5.77,0,54.88,17,74.12,47.16,4.23,38.93,1
108.27,5.46,0,54.88,17,74.12,46.77,4.23,38.84,1
107.72,5.46,0,54.88,17.33,73.66,46.77,4.54,38.8,1
107.72,5.46,0,54.47,17.33,73.66,46.77,3.93,38.67,1
107.72,5.46,0,54.88,17.33,73.2,45.97,4.54,38.64,1
107.72,5.15,0,54.47,17,73.66,44.4,4.54,38.37,1
107.72,5.15,0,54.88,17,73.66,44.4,4.54,38.42,1
107.72,5.46,0,54.88,17.66,73.66,44.79,4.23,38.55,1
108.27,4.54,0,54.88,17.33,73.66,45.19,4.23,38.51,1
107.72,4.85,0,54.05,17,74.12,45.19,3.93,38.36,1
108.27,4.54,0,54.47,17,73.66,46.77,4.54,38.65,1
107.72,4.85,0,54.47,17.33,73.66,46.37,4.23,38.58,1
107.72,4.85,0,54.88,17.33,73.2,46.37,4.23,38.57,1
107.18,4.54,0,54.88,17,73.66,45.97,4.23,38.43,1
107.72,4.85,0,54.47,17.33,73.66,45.97,4.23,38.53,1
107.72,5.15,0,54.05,17,73.66,46.37,4.54,38.56,1
108.27,4.85,0,54.47,17,73.66,46.77,4.23,38.65,1
108.82,5.46,0,54.88,17,74.12,46.77,4.23,38.91,1
108.82,5.77,0,54.47,17.33,74.12,47.16,4.23,38.99,1
108.27,5.46,0,54.47,17,74.58,46.77,4.23,38.85,1
108.82,5.77,0,54.88,17.33,74.12,47.16,3.93,39,1
108.82,6.08,0,54.88,17.33,74.58,46.77,4.23,39.09,1
108.82,6.08,0,54.88,17.33,74.12,47.96,5.15,39.29,1
109.92,6.39,0,55.3,17,74.58,47.56,5.46,39.53,1
110.47,6.7,0,54.88,17.33,74.12,47.56,5.46,39.57,1
110.47,6.39,0,55.3,17.33,74.12,47.96,5.46,39.63,1
110.47,6.7,0,55.71,17.66,74.58,47.56,5.46,39.77,1
110.47,6.7,0,54.88,17.66,74.58,48.36,6.08,39.84,1
109.92,6.7,0,55.3,17.33,74.58,47.56,6.08,39.68,1
109.92,7.33,0,55.3,17.66,74.58,47.16,6.08,39.75,1
109.37,7.33,0,55.71,17.66,74.58,47.56,6.08,39.79,1
110.47,7.33,0,55.3,18,74.58,47.56,5.77,39.88,1
109.92,7.33,0,55.3,17.66,74.58,47.96,5.77,39.82,1
109.92,7.02,0,55.71,17.66,74.58,45.97,6.08,39.62,1
109.92,7.33,0,55.3,17.66,74.58,46.37,5.46,39.58,1
109.92,7.02,0,54.88,17.33,74.58,45.97,5.46,39.4,1
109.92,7.33,0,55.3,17.33,74.58,45.97,5.77,39.53,1
109.92,6.39,0,54.88,17.66,74.12,45.97,5.46,39.3,1
109.92,6.7,0,55.71,17.66,74.12,45.97,5.15,39.41,1
109.92,6.7,0,55.3,17.33,74.12,45.97,5.77,39.39,1
109.92,6.7,0,55.3,17.33,74.58,45.97,5.46,39.41,1
109.37,6.7,0,55.71,17.33,74.58,45.19,5.15,39.25,1
109.92,6.39,0,55.71,17,74.12,47.56,4.85,39.44,1
109.37,5.77,0,55.3,17.33,74.58,47.16,4.85,39.29,1
109.92,6.08,0,55.3,17.33,74.12,47.56,4.54,39.36,1
109.92,5.46,0,54.88,17.33,74.58,47.56,4.23,39.25,1
109.92,5.77,0,54.88,17.33,74.12,47.56,5.15,39.34,1
109.37,5.77,0,54.88,17.33,74.12,47.56,6.08,39.39,1
109.37,5.77,0,55.3,17.66,74.12,47.16,6.39,39.47,1
109.37,6.08,0,54.88,16.67,74.12,47.56,6.08,39.34,1
109.92,6.39,0,55.3,17.33,74.12,47.56,6.08,39.59,1
109.37,6.39,0,54.88,17.33,74.58,47.16,5.77,39.44,1
109.37,6.39,0,55.3,17,73.66,47.56,6.39,39.46,1
109.37,6.7,0,55.3,17.33,73.66,47.56,6.08,39.5,1
109.92,6.7,0,55.71,17.33,74.12,47.96,6.08,39.73,1
109.37,6.7,0,55.3,17,74.12,47.16,6.39,39.51,1
109.37,7.02,0,54.88,17.66,74.12,47.56,6.08,39.59,1
109.92,5.77,0,55.3,17.33,74.12,47.16,6.08,39.46,1
109.37,6.7,0,54.88,17.33,74.12,47.56,6.08,39.51,1
109.37,6.7,0,54.88,17.33,74.12,47.16,6.39,39.49,1
109.37,6.39,0,55.3,17.33,74.12,47.96,6.08,39.57,1
109.92,6.08,0,54.88,17.33,74.12,45.19,5.77,39.16,1
109.92,6.08,0,54.88,17.66,74.12,45.97,5.77,39.3,1
109.92,6.08,0,55.3,17.33,74.58,45.97,6.08,39.41,1
109.37,5.77,0,55.3,17.33,74.12,46.37,5.77,39.25,1
109.92,5.77,0,55.71,17.33,73.66,45.58,5.77,39.22,1
109.92,6.08,0,55.3,17.66,74.12,47.56,5.77,39.55,1
109.92,6.08,0,54.88,17.33,74.12,47.16,6.08,39.45,1
109.92,6.08,0,55.3,17.33,74.12,47.56,6.39,39.59,1
110.47,5.77,0,55.3,17.66,74.12,47.96,6.08,39.67,1
109.92,5.77,0,55.3,17.33,74.12,47.96,6.08,39.56,1
109.37,5.46,0,55.3,17.33,74.58,47.56,6.08,39.46,1
110.47,5.77,0,55.3,17.33,74.58,47.56,5.77,39.6,1
109.37,6.08,0,55.3,17,73.66,47.96,5.77,39.39,1
136.33,24.48,9.53,65.57,28.35,93.49,104.47,31.95,61.77,2
135.7,24.48,8.9,65.57,28.71,94,105.55,31.95,61.86,2
135.7,24.83,9.53,65.57,28.71,93.49,105.01,31.59,61.8,2
135.7,24.83,9.21,65.57,28.71,94,104.47,31.95,61.81,2
136.33,24.83,9.21,65.57,28.71,94.51,105.01,32.31,62.06,2
135.7,25.18,9.53,66.01,29.42,94.51,105.55,31.95,62.23,2
135.7,25.53,9.53,66.01,29.78,94.51,105.01,32.31,62.3,2
135.7,25.18,9.21,66.01,30.5,95.02,105.01,32.31,62.37,2
135.7,25.53,9.53,65.57,30.14,95.02,105.01,32.31,62.35,2
136.33,25.88,9.21,66.01,30.5,94.51,105.55,32.31,62.54,2
136.95,25.18,9.21,66.01,30.86,95.02,105.01,32.31,62.57,2
136.33,25.18,9.21,66.01,30.5,94.51,105.01,32.31,62.38,2
136.33,25.53,9.53,66.01,30.5,94.51,105.55,32.31,62.53,2
136.33,25.53,9.21,66.01,30.86,94.51,105.01,32.68,62.52,2
136.33,25.18,9.53,66.01,30.86,94.51,105.55,32.31,62.53,2
136.33,25.53,9.53,66.01,30.5,94.51,105.01,32.31,62.47,2
136.33,25.18,9.21,66.45,30.86,95.02,105.01,32.31,62.55,2
136.33,24.83,9.21,66.01,31.59,94.51,105.55,32.31,62.54,2
135.7,25.53,9.21,66.01,31.22,94.51,105.55,32.68,62.55,2
136.95,25.18,9.85,66.01,31.22,95.02,105.55,32.68,62.81,2
136.33,25.18,8.9,66.01,31.22,95.02,105.55,32.68,62.61,2
136.95,25.18,9.21,66.01,31.22,94.51,105.01,32.68,62.6,2
136.33,24.83,9.21,66.45,30.86,94.51,105.01,32.68,62.49,2
136.33,25.18,9.53,66.01,31.22,94.51,105.01,32.31,62.51,2
136.95,25.18,9.21,66.01,30.86,95.02,106.09,32.31,62.71,2
135.7,25.18,9.21,66.01,31.22,94.51,105.55,32.68,62.51,2
136.33,25.18,9.53,66.01,31.22,94.51,105.55,32.31,62.58,2
136.33,24.83,9.21,65.57,30.86,95.02,105.01,32.68,62.44,2
136.33,25.18,9.21,66.45,30.86,95.02,105.01,32.31,62.55,2
136.33,25.18,9.21,66.01,30.86,94.51,105.55,32.31,62.5,2
136.33,25.18,9.21,66.45,31.22,95.02,106.09,32.68,62.77,2
137.58,25.18,9.53,66.01,30.86,95.02,105.55,32.68,62.8,2
136.95,25.18,8.9,66.45,31.22,95.02,105.01,32.31,62.63,2
138.21,25.18,9.21,66.45,30.86,95.02,105.55,32.68,62.9,2
136.95,25.18,9.21,66.45,30.5,94.51,105.55,32.31,62.58,2
137.58,25.53,9.21,66.45,31.22,95.02,105.55,31.95,62.81,2
137.58,25.18,9.21,66.01,31.22,95.02,105.01,32.68,62.74,2
137.58,25.53,9.53,66.01,30.86,95.02,106.09,32.68,62.91,2
136.95,25.18,9.21,66.45,30.5,95.54,105.01,32.68,62.69,2
136.95,25.18,9.21,66.45,30.5,95.02,106.09,32.68,62.76,2
136.95,25.53,9.21,66.01,30.86,95.54,105.55,33.05,62.84,2
136.95,25.53,9.53,66.45,30.86,95.02,105.55,33.05,62.87,2
137.58,24.83,9.53,66.89,30.86,95.54,105.55,32.68,62.93,2
136.95,25.53,9.53,66.45,30.86,95.54,105.55,32.68,62.89,2
136.95,25.18,8.9,66.45,30.86,96.05,106.09,32.68,62.89,2
138.21,25.18,9.85,66.45,30.86,95.02,106.63,33.05,63.16,2
137.58,25.18,9.21,66.89,31.59,95.54,106.09,32.68,63.09,2
137.58,24.83,9.21,66.45,32.31,95.54,106.09,32.68,63.09,2
137.58,25.53,9.21,66.45,31.59,95.54,106.09,32.68,63.08,2
137.58,25.53,9.21,66.45,32.31,95.54,106.09,33.05,63.22,2
136.95,25.53,9.21,66.45,31.59,95.54,106.63,33.05,63.12,2
136.95,25.53,9.53,66.45,31.95,95.02,106.09,32.68,63.03,2
137.58,25.53,9.53,66.01,31.22,95.02,105.55,33.05,62.94,2
137.58,25.53,9.21,66.45,30.86,95.54,106.63,32.68,63.06,2
137.58,25.53,9.21,66.45,30.5,95.54,105.55,33.05,62.93,2
136.95,25.53,10.49,66.45,30.14,95.02,105.55,33.05,62.9,2
137.58,25.53,9.21,66.45,30.14,95.02,105.55,32.68,62.77,2
138.21,25.18,9.21,66.45,30.14,95.54,105.55,33.05,62.91,2
136.95,25.53,9.21,66.45,30.14,95.02,105.55,32.68,62.69,2
136.95,25.18,9.53,66.45,30.14,95.54,105.55,32.68,62.75,2
136.33,25.18,9.21,66.45,30.14,95.54,106.09,32.31,62.66,2
136.95,25.18,9.85,66.45,30.14,95.54,105.55,32.68,62.79,2
136.95,25.18,9.53,66.45,29.78,95.02,106.09,32.68,62.71,2
136.95,25.53,9.85,66.45,30.86,95.02,106.09,32.68,62.93,2
138.21,25.18,9.21,66.45,30.5,95.02,106.09,32.68,62.92,2
136.95,25.18,9.21,66.45,30.14,95.02,106.09,32.68,62.72,2
137.58,25.53,9.21,66.45,30.14,95.54,106.09,32.31,62.86,2
137.58,25.18,9.21,66.45,30.86,95.54,105.55,32.68,62.88,2
137.58,25.18,9.21,66.45,31.22,95.54,106.09,32.68,62.99,2
137.58,25.18,9.21,66.45,30.5,95.54,106.09,33.05,62.95,2
137.58,25.53,9.21,66.45,31.59,95.54,106.09,32.68,63.08,2
137.58,25.53,9.21,66.45,30.5,95.54,106.09,32.68,62.95,2
138.21,25.18,8.9,66.45,30.86,95.54,106.63,32.68,63.06,2
136.95,25.53,9.21,66.45,30.5,95.54,106.09,31.22,62.69,2
137.58,25.18,8.9,66.45,30.14,95.02,106.09,32.68,62.75,2
137.58,25.53,9.21,66.45,30.14,96.05,105.55,33.05,62.94,2
138.21,25.18,9.21,66.89,30.5,95.02,106.09,32.31,62.93,2
136.95,25.18,9.21,66.45,30.14,95.54,106.09,32.31,62.73,2
137.58,25.53,9.21,66.45,30.5,95.02,106.63,32.68,62.95,2
138.21,25.53,9.21,66.45,30.5,95.54,106.63,33.05,63.14,2
137.58,25.88,9.21,66.89,30.86,95.54,106.09,32.68,63.09,2
137.58,25.88,8.9,66.89,32.31,96.05,106.63,33.05,63.41,2
137.58,25.88,9.21,66.45,32.31,96.05,106.09,33.41,63.37,2
138.21,25.88,9.53,66.89,31.95,96.05,106.09,32.68,63.41,2
138.21,25.53,9.21,67.34,32.31,96.05,106.09,33.05,63.47,2
138.21,25.53,9.53,66.45,32.68,95.54,106.09,32.68,63.34,2
139.47,25.88,9.53,66.89,33.41,96.05,106.09,33.41,63.84,2
138.84,25.88,9.21,66.89,33.41,95.54,106.09,33.05,63.61,2
138.84,25.88,9.21,66.45,33.05,96.05,106.09,33.05,63.58,2
138.84,25.53,9.53,67.34,33.41,96.05,106.63,33.05,63.8,2
138.84,25.53,9.53,67.34,33.41,96.05,106.09,32.68,63.68,2
138.84,25.88,9.53,67.34,33.05,95.54,106.09,33.05,63.66,2
138.84,25.53,9.53,67.34,33.41,95.54,106.09,33.41,63.71,2
138.84,25.88,9.53,67.34,33.41,95.54,106.63,33.05,63.78,2
138.84,25.88,9.85,67.34,33.41,95.54,106.09,33.41,63.79,2
138.84,25.88,9.53,67.34,33.41,96.05,106.09,33.41,63.82,2
138.84,25.88,9.21,67.34,33.41,96.05,105.55,33.05,63.67,2
138.21,25.88,9.21,67.34,33.05,96.05,106.09,33.05,63.61,2
138.84,25.88,9.21,67.34,32.68,96.05,105.55,33.05,63.57,2
138.84,25.88,9.21,67.34,32.68,96.05,105.55,33.41,63.62,2
196.64,49.56,17.33,112.14,50.37,109.92,153.18,37.87,90.88,3
196.64,49.56,17,112.14,49.97,109.92,153.18,37.87,90.78,3
197.45,49.56,17,112.14,50.37,109.92,153.18,37.5,90.89,3
196.64,49.56,17.33,112.14,50.78,109.92,153.18,37.87,90.93,3
196.64,49.56,17.33,112.14,50.37,109.37,153.18,37.5,90.76,3
196.64,49.56,17.33,112.69,50.37,109.37,153.18,37.87,90.88,3
197.45,49.97,17,112.14,47.96,109.37,153.85,37.87,90.7,3
196.64,49.56,17,112.14,46.37,109.92,153.18,37.12,90.24,3
196.64,49.56,16.67,111.58,46.37,109.37,152.51,37.5,90.02,3
196.64,49.97,16.67,110.47,43.23,109.37,151.84,37.87,89.51,3
197.45,49.16,16.33,109.37,43.23,108.82,153.18,37.87,89.43,3
197.45,49.56,16.67,109.92,43.23,108.82,152.51,37.87,89.5,3
197.45,49.97,17,109.92,42.84,108.82,151.84,37.87,89.46,3
197.45,49.16,16.67,110.47,42.84,108.82,152.51,37.12,89.38,3
197.45,49.56,16.67,110.47,42.84,108.82,151.17,37.87,89.36,3
196.64,49.56,16.33,108.27,42.84,108.82,150.5,37.87,88.86,3
196.64,49.56,16.33,108.27,43.23,108.82,150.5,37.87,88.9,3
197.45,49.97,16,107.18,42.46,109.37,150.5,37.87,88.85,3
196.64,49.97,15.34,107.18,42.46,108.82,149.84,37.12,88.42,3
196.64,49.97,15.34,106.09,42.84,108.82,151.17,37.5,88.55,3
196.64,49.97,15.34,106.09,43.23,108.82,150.5,37.87,88.56,3
196.64,49.56,15.34,105.01,42.84,108.27,150.5,37.5,88.21,3
196.64,50.37,15.67,105.55,43.23,108.82,151.17,37.5,88.62,3
195.83,50.37,15.34,105.01,42.84,108.82,151.84,37.5,88.44,3
196.64,50.37,15.34,104.47,42.46,109.37,151.17,37.12,88.37,3
196.64,49.97,15.02,104.47,44.4,109.37,151.17,37.12,88.52,3
195.83,49.97,14.69,104.47,44.01,108.82,151.17,36.75,88.21,3
195.83,49.56,15.02,105.01,44.01,108.82,150.5,37.12,88.23,3
196.64,50.37,14.69,106.09,44.01,108.82,151.17,37.12,88.61,3
196.64,49.97,14.36,106.09,44.01,108.82,150.5,37.12,88.44,3
196.64,50.37,15.34,106.09,44.01,108.82,151.17,36.37,88.6,3
196.64,49.97,14.69,106.09,43.62,109.37,151.17,37.12,88.58,3
196.64,49.56,14.36,105.55,43.62,108.82,150.5,36.37,88.18,3
196.64,50.37,14.36,106.09,42.07,108.82,150.5,36.75,88.2,3
196.64,49.97,14.69,105.55,42.46,108.27,149.84,36.37,87.97,3
196.64,49.97,14.36,105.55,42.07,108.27,149.84,36.75,87.93,3
197.45,49.97,14.03,105.01,41.68,108.27,149.18,37.12,87.84,3
196.64,50.37,14.36,105.55,42.07,108.82,149.18,36.75,87.97,3
197.45,49.97,14.36,105.55,41.68,108.27,150.5,36.75,88.07,3
196.64,49.97,14.36,105.01,42.07,108.82,149.84,37.12,87.98,3
197.45,49.56,14.69,104.47,41.68,108.82,150.5,37.12,88.04,3
196.64,49.97,14.69,103.4,41.68,108.27,150.5,36.75,87.74,3
196.64,49.97,14.36,102.87,40.92,107.72,149.84,36.75,87.38,3
196.64,50.37,14.36,103.94,40.92,108.27,148.52,36,87.38,3
197.45,50.37,14.36,103.94,41.3,108.27,148.52,37.12,87.67,3
196.64,50.37,14.03,104.47,41.3,108.27,148.52,36.75,87.54,3
196.64,50.37,14.03,103.94,41.3,108.27,148.52,36.75,87.48,3
196.64,50.37,14.36,103.94,41.3,108.27,149.18,36.75,87.6,3
196.64,50.37,14.36,103.4,40.53,108.27,148.52,37.12,87.4,3
196.64,50.78,13.71,103.4,40.92,107.72,148.52,35.26,87.12,3
196.64,50.37,13.71,103.4,40.15,108.27,147.2,35.26,86.87,3
196.64,50.37,13.38,101.8,40.15,108.27,147.86,34.89,86.67,3
196.64,50.78,13.71,101.27,40.53,108.27,148.52,34.89,86.83,3
196.64,50.37,13.71,101.8,40.15,108.27,147.2,34.89,86.63,3
196.64,50.37,13.71,101.8,40.53,108.27,147.2,35.26,86.72,3
195.83,49.97,14.36,102.33,40.53,108.27,148.52,35.26,86.88,3
196.64,50.37,14.36,102.33,40.53,108.82,149.84,36,87.36,3
195.83,50.78,14.69,102.87,40.53,108.27,149.18,37.5,87.46,3
196.64,50.37,15.02,101.8,40.92,107.72,151.17,37.5,87.64,3
196.64,50.78,15.02,101.27,40.92,108.27,151.17,37.87,87.74,3
196.64,50.78,15.02,101.27,40.92,108.27,151.17,38.25,87.79,3
196.64,50.78,15.67,101.27,40.92,108.27,151.17,38.25,87.87,3
196.64,51.18,15.34,100.74,40.92,108.27,151.84,38.63,87.95,3
196.64,51.18,15.34,100.74,40.92,108.27,151.84,37.87,87.85,3
196.64,51.18,15.34,101.27,41.3,108.27,151.84,38.25,88.01,3
196.64,50.78,15.02,101.27,41.68,108.27,151.84,37.87,87.92,3
196.64,50.78,15.02,101.27,41.68,108.27,151.84,38.25,87.97,3
196.64,50.37,14.69,101.27,41.3,108.82,151.17,37.5,87.72,3
196.64,50.37,14.36,101.27,40.92,108.27,151.17,37.87,87.61,3
196.64,50.78,14.69,101.27,40.92,108.27,150.5,37.5,87.57,3
196.64,50.37,14.69,101.27,40.92,108.27,150.5,37.87,87.57,3
195.83,50.37,14.36,101.8,40.92,108.27,150.5,38.25,87.54,3
195.83,50.37,14.36,101.27,40.92,108.27,150.5,38.25,87.47,3
195.83,50.78,14.03,101.27,40.92,108.27,150.5,38.25,87.48,3
195.83,50.37,13.71,101.27,40.92,108.82,150.5,38.25,87.46,3
196.64,49.97,13.71,101.27,41.3,108.27,149.84,38.25,87.41,3
195.83,50.37,14.03,100.74,40.92,108.27,149.84,37.12,87.14,3
196.64,49.97,14.03,101.27,40.92,108.27,149.18,37.12,87.17,3
195.83,50.37,13.38,100.74,40.92,108.27,149.84,37.87,87.15,3
196.64,50.37,13.38,100.74,40.53,108.27,149.18,37.12,87.03,3
196.64,49.97,13.38,101.27,40.53,107.72,149.84,37.12,87.06,3
196.64,49.97,13.71,100.74,40.53,107.72,149.18,36.75,86.9,3
196.64,50.37,13.71,100.74,40.53,108.27,149.84,36.37,87.06,3
195.83,50.37,13.71,101.27,40.53,107.72,148.52,36,86.74,3
195.83,49.97,13.38,101.27,40.53,107.72,147.86,35.63,86.52,3
195.83,49.56,13.71,101.27,40.92,107.72,147.86,35.63,86.56,3
195.83,50.37,14.03,101.8,40.92,107.18,147.86,35.63,86.7,3
196.64,50.37,13.71,101.27,40.53,107.72,147.86,35.63,86.72,3
196.64,49.56,14.03,101.27,40.53,107.72,147.86,35.26,86.61,3
195.83,50.37,14.03,101.27,40.15,107.18,147.86,35.26,86.49,3
196.64,50.37,13.71,101.8,40.15,107.72,147.2,35.26,86.61,3
196.64,50.37,14.03,101.8,39.77,107.18,147.2,35.26,86.53,3
196.64,49.97,13.71,101.8,40.15,107.72,147.2,35.26,86.56,3
195.83,50.37,14.03,101.8,40.15,107.72,146.55,35.26,86.46,3
195.83,49.97,13.71,101.27,39.39,107.72,147.2,35.26,86.29,3
195.83,49.97,13.71,101.27,39.39,107.72,147.2,35.63,86.34,3
195.03,49.97,13.71,101.27,39.39,107.72,147.86,35.63,86.32,3
195.83,49.56,13.71,101.27,39.39,107.18,149.18,35.26,86.42,3
195.03,49.97,13.71,101.27,38.63,107.18,148.52,35.26,86.2,3
