445.1,131.4,216.8,524.8,330.5,258.2,201.5,0,263.5,3
445.1,130.8,216.8,522.6,330.5,258.2,202.3,0,263.3,3
445.1,131.4,216.8,522.6,329.2,257.2,201.5,0,263,3
445.1,132,215.9,524.8,329.2,257.2,199.9,0,263,3
445.1,132,216.8,522.6,330.5,257.2,199.1,0,262.9,3
445.1,131.4,216.8,522.6,330.5,257.2,199.1,0,262.8,3
445.1,130.8,215.9,522.6,330.5,257.2,198.3,0,262.5,3
445.1,130.2,215.9,522.6,329.2,257.2,198.3,0,262.3,3
445.1,129,215.9,522.6,329.2,257.2,198.3,0,262.2,3
445.1,128.4,215,522.6,330.5,257.2,197.4,0,262,3
446.9,128.4,215.9,522.6,329.2,257.2,199.1,0,262.4,3
445.1,129,215,522.6,327.9,256.2,199.1,0,261.9,3
445.1,129,215,522.6,327.9,256.2,199.1,0,261.9,3
445.1,129.6,215,522.6,327.9,256.2,199.1,0,261.9,3
445.1,129,214.2,524.8,327.9,255.2,199.1,0,261.9,3
446.9,129.6,214.2,522.6,327.9,255.2,199.1,0,261.9,3
443.3,129,214.2,522.6,329.2,256.2,199.1,0,261.7,3
445.1,128.4,214.2,522.6,331.8,255.2,199.9,0,262.1,3
445.1,128.4,214.2,522.6,330.5,255.2,199.1,0,261.9,3
446.9,128.4,214.2,522.6,330.5,255.2,199.1,0,262.1,3
446.9,128.4,214.2,524.8,330.5,257.2,199.1,0,262.6,3
446.9,128.4,214.2,522.6,329.2,256.2,199.1,0,262.1,3
446.9,128.4,214.2,522.6,330.5,255.2,197.4,0,261.9,3
446.9,128.4,213.3,522.6,329.2,255.2,197.4,0,261.6,3
445.1,127.8,213.3,524.8,329.2,255.2,199.1,0,261.8,3
446.9,127.8,214.2,522.6,329.2,255.2,199.1,0,261.9,3
446.9,128.4,214.2,524.8,330.5,254.2,199.9,0,262.3,3
446.9,127.8,214.2,524.8,329.2,255.2,199.9,0,262.2,3
446.9,127.8,214.2,524.8,329.2,254.2,199.1,0,262,3
446.9,127.8,213.3,524.8,329.2,254.2,199.9,0,262,3
446.9,127.8,214.2,522.6,329.2,254.2,199.9,0,261.8,3
446.9,127.8,214.2,524.8,329.2,254.2,199.1,0,262,3
446.9,127.8,213.3,524.8,329.2,254.2,199.1,0,261.9,3
446.9,127.2,214.2,524.8,329.2,254.2,199.9,0,262,3
446.9,127.2,213.3,524.8,329.2,254.2,199.1,0,261.8,3
446.9,127.2,214.2,524.8,329.2,254.2,199.1,0,261.9,3
446.9,126.6,213.3,524.8,329.2,255.2,199.1,0,261.9,3
446.9,126.6,213.3,524.8,329.2,255.2,197.4,0,261.7,3
446.9,126.6,213.3,524.8,329.2,254.2,198.3,0,261.6,3
446.9,127.2,213.3,524.8,329.2,254.2,197.4,0,261.6,3
448.7,127.2,213.3,524.8,329.2,254.2,197.4,0,261.8,3
448.7,126.6,212.4,524.8,329.2,254.2,195.8,0,261.5,3
448.7,126,213.3,524.8,329.2,254.2,196.6,0,261.6,3
448.7,126.6,213.3,524.8,329.2,254.2,195.8,0,261.6,3
446.9,126.6,213.3,524.8,329.2,253.2,195.8,0,261.2,3
446.9,126.6,214.2,524.8,330.5,253.2,196.6,0,261.6,3
446.9,126.6,212.4,524.8,330.5,254.2,196.6,0,261.5,3
448.7,126.6,213.3,524.8,329.2,255.2,198.3,0,262,3
446.9,127.2,213.3,527.1,329.2,254.2,198.3,0,262,3
446.9,126.6,213.3,524.8,329.2,254.2,198.3,0,261.6,3
446.9,126.6,213.3,524.8,330.5,254.2,199.1,0,261.9,3
448.7,127.2,213.3,524.8,330.5,253.2,199.9,0,262.2,3
448.7,130.2,214.2,524.8,330.5,255.2,200.7,0,263,3
448.7,130.2,213.3,524.8,330.5,255.2,204,0,263.3,3
448.7,129.6,213.3,524.8,330.5,255.2,204,0,263.3,3
448.7,129.6,213.3,527.1,330.5,256.2,204,0,263.7,3
446.9,130.2,214.2,527.1,330.5,255.2,204,0,263.5,3
448.7,129.6,213.3,524.8,330.5,256.2,204,0,263.4,3
448.7,130.2,213.3,524.8,330.5,255.2,204,0,263.3,3
448.7,129.6,213.3,524.8,331.8,254.2,204,0,263.3,3
448.7,129.6,213.3,524.8,331.8,255.2,204,0,263.4,3
448.7,130.2,214.2,524.8,330.5,255.2,204,0,263.4,3
448.7,130.2,213.3,524.8,330.5,255.2,204.8,0,263.4,3
448.7,130.2,213.3,524.8,330.5,255.2,204.8,0,263.4,3
448.7,130.2,214.2,524.8,331.8,255.2,205.7,0,263.8,3
448.7,129.6,213.3,527.1,330.5,255.2,204.8,0,263.6,3
450.5,130.2,214.2,524.8,330.5,255.2,204.8,0,263.8,3
448.7,129.6,214.2,527.1,330.5,255.2,205.7,0,263.8,3
448.7,130.2,213.3,524.8,331.8,255.2,205.7,0,263.7,3
448.7,129.6,213.3,524.8,330.5,256.2,205.7,0,263.6,3
448.7,129.6,213.3,524.8,330.5,255.2,205.7,0,263.5,3
448.7,129.6,214.2,524.8,330.5,255.2,205.7,0,263.6,3
448.7,129.6,213.3,524.8,330.5,255.2,205.7,0,263.5,3
448.7,129.6,213.3,524.8,330.5,255.2,205.7,0,263.5,3
450.5,129.6,212.4,524.8,331.8,255.2,205.7,0,263.7,3
448.7,129.6,212.4,524.8,330.5,255.2,205.7,0,263.4,3
448.7,129,212.4,522.6,330.5,255.2,205.7,0,263,3
448.7,129.6,212.4,524.8,330.5,254.2,205.7,0,263.2,3
448.7,129.6,212.4,524.8,330.5,255.2,205.7,0,263.4,3
448.7,129,212.4,524.8,330.5,255.2,205.7,0,263.3,3
448.7,129.6,213.3,524.8,330.5,255.2,205.7,0,263.5,3
448.7,129,213.3,527.1,330.5,255.2,205.7,0,263.7,3
448.7,129,212.4,524.8,330.5,255.2,205.7,0,263.3,3
450.5,129,213.3,524.8,331.8,255.2,205.7,0,263.8,3
448.7,129,213.3,522.6,330.5,255.2,205.7,0,263.1,3
448.7,129,213.3,524.8,330.5,255.2,205.7,0,263.4,3
448.7,128.4,213.3,524.8,331.8,255.2,206.5,0,263.6,3
448.7,127.8,213.3,524.8,330.5,255.2,205.7,0,263.2,3
450.5,127.8,213.3,524.8,330.5,255.2,205.7,0,263.5,3
448.7,127.8,213.3,524.8,330.5,255.2,205.7,0,263.2,3
448.7,127.8,213.3,524.8,331.8,256.2,204.8,0,263.4,3
446.9,127.8,214.2,522.6,331.8,255.2,204.8,0,262.9,3
448.7,127.8,213.3,522.6,331.8,255.2,204.8,0,263,3
448.7,127.8,213.3,524.8,330.5,255.2,205.7,0,263.2,3
446.9,128.4,214.2,524.8,330.5,255.2,204.8,0,263.1,3
448.7,127.2,213.3,524.8,331.8,255.2,205.7,0,263.3,3
446.9,127.8,213.3,527.1,331.8,255.2,204,0,263.2,3
446.9,127.8,213.3,527.1,331.8,255.2,204.8,0,263.3,3
448.7,128.4,213.3,524.8,330.5,256.2,204.8,0,263.3,3
446.9,127.8,212.4,524.8,331.8,255.2,204.8,0,263,3
448.7,127.8,213.3,524.8,331.8,256.2,204,0,263.3,3
450.5,128.4,213.3,524.8,330.5,255.2,204.8,0,263.4,3
448.7,127.8,213.3,524.8,331.8,255.2,204.8,0,263.3,3
446.9,127.8,213.3,522.6,331.8,255.2,204.8,0,262.8,3
446.9,128.4,214.2,524.8,331.8,255.2,204.8,0,263.3,3
446.9,128.4,213.3,524.8,331.8,255.2,204.8,0,263.1,3
446.9,128.4,214.2,524.8,331.8,255.2,204.8,0,263.3,3
446.9,129,214.2,524.8,331.8,255.2,204.8,0,263.3,3
446.9,128.4,213.3,522.6,331.8,254.2,204.8,0,262.7,3
446.9,128.4,214.2,524.8,331.8,255.2,205.7,0,263.4,3
446.9,128.4,213.3,524.8,331.8,256.2,204,0,263.2,3
448.7,129,214.2,524.8,333.1,254.2,204.8,0,263.6,3
448.7,128.4,214.2,524.8,330.5,255.2,204.8,0,263.3,3
448.7,128.4,213.3,522.6,331.8,255.2,204.8,0,263.1,3
446.9,128.4,214.2,527.1,331.8,255.2,204.8,0,263.5,3
448.7,129,213.3,524.8,330.5,255.2,204,0,263.2,3
448.7,129,213.3,527.1,331.8,255.2,202.3,0,263.4,3
448.7,128.4,214.2,522.6,330.5,255.2,203.2,0,262.8,3
448.7,129,213.3,524.8,331.8,255.2,202.3,0,263.1,3
448.7,128.4,213.3,522.6,330.5,255.2,201.5,0,262.5,3
448.7,129,213.3,524.8,330.5,256.2,201.5,0,263,3
448.7,128.4,212.4,522.6,330.5,255.2,202.3,0,262.5,3
448.7,128.4,213.3,522.6,330.5,254.2,203.2,0,262.6,3
448.7,129,212.4,522.6,330.5,255.2,202.3,0,262.6,3
448.7,128.4,213.3,524.8,330.5,254.2,203.2,0,262.9,3
448.7,128.4,211.6,522.6,330.5,253.2,202.3,0,262.2,3
448.7,128.4,211.6,522.6,330.5,254.2,202.3,0,262.3,3
448.7,128.4,211.6,524.8,330.5,254.2,203.2,0,262.7,3
448.7,128.4,211.6,524.8,330.5,254.2,203.2,0,262.7,3
448.7,128.4,211.6,522.6,330.5,254.2,202.3,0,262.3,3
446.9,128.4,211.6,522.6,330.5,253.2,201.5,0,261.8,3
448.7,128.4,210.7,522.6,330.5,253.2,200.7,0,261.8,3
448.7,127.8,210.7,524.8,330.5,254.2,200.7,0,262.2,3
450.5,128.4,211.6,524.8,330.5,254.2,202.3,0,262.8,3
448.7,127.8,210.7,522.6,329.2,254.2,201.5,0,261.8,3
448.7,128.4,210.7,522.6,330.5,254.2,201.5,0,262.1,3
450.5,128.4,210.7,524.8,329.2,254.2,200.7,0,262.3,3
448.7,128.4,210.7,522.6,329.2,254.2,200.7,0,261.8,3
448.7,128.4,210.7,522.6,329.2,254.2,201.5,0,261.9,3
450.5,129,210.7,522.6,330.5,253.2,199.9,0,262,3
448.7,129,210.7,520.5,329.2,253.2,200.7,0,261.5,3
448.7,128.4,210.7,520.5,329.2,253.2,199.9,0,261.3,3
448.7,128.4,209.9,520.5,329.2,253.2,199.9,0,261.2,3
448.7,129,209.9,520.5,329.2,253.2,199.1,0,261.2,3
450.5,128.4,209.9,520.5,329.2,253.2,199.9,0,261.4,3
450.5,128.4,209.9,520.5,329.2,252.2,199.9,0,261.3,3
448.7,127.8,209.9,520.5,329.2,253.2,199.1,0,261,3
450.5,128.4,209.9,520.5,329.2,253.2,198.3,0,261.2,3
450.5,127.8,209.9,520.5,327.9,253.2,198.3,0,261,3
450.5,128.4,209.9,518.3,330.5,252.2,198.3,0,261,3
450.5,128.4,209,520.5,329.2,253.2,198.3,0,261.1,3
450.5,129,209,522.6,329.2,253.2,197.4,0,261.4,3
450.5,128.4,209.9,520.5,329.2,252.2,198.3,0,261.1,3
450.5,129,210.7,520.5,329.2,253.2,197.4,0,261.3,3
450.5,129,209.9,520.5,329.2,253.2,198.3,0,261.3,3
450.5,129,209.9,520.5,329.2,253.2,198.3,0,261.3,3
450.5,128.4,209.9,520.5,329.2,253.2,199.1,0,261.3,3
450.5,129,210.7,520.5,330.5,252.2,198.3,0,261.4,3
450.5,129,209.9,522.6,329.2,252.2,197.4,0,261.4,3
450.5,128.4,209.9,520.5,329.2,252.2,198.3,0,261.1,3
450.5,128.4,210.7,520.5,330.5,252.2,198.3,0,261.4,3
452.3,129,210.7,520.5,329.2,253.2,198.3,0,261.6,3
452.3,129,210.7,518.3,329.2,252.2,197.4,0,261.1,3
452.3,128.4,209.9,520.5,330.5,252.2,197.4,0,261.4,3
452.3,129,210.7,522.6,330.5,252.2,197.4,0,261.8,3
452.3,128.4,209.9,522.6,329.2,253.2,197.4,0,261.6,3
452.3,128.4,210.7,520.5,329.2,252.2,197.4,0,261.3,3
452.3,128.4,209.9,520.5,329.2,252.2,195.8,0,261,3
452.3,128.4,210.7,520.5,329.2,252.2,196.6,0,261.2,3
452.3,128.4,210.7,520.5,329.2,252.2,197.4,0,261.3,3
450.5,129,210.7,520.5,330.5,252.2,195.8,0,261.1,3
452.3,129,210.7,520.5,329.2,252.2,196.6,0,261.3,3
452.3,128.4,210.7,520.5,330.5,253.2,195.8,0,261.4,3
450.5,128.4,210.7,520.5,329.2,253.2,196.6,0,261.1,3
450.5,128.4,210.7,520.5,330.5,253.2,196.6,0,261.3,3
450.5,129,210.7,520.5,330.5,252.2,196.6,0,261.2,3
450.5,128.4,211.6,520.5,331.8,252.2,197.4,0,261.5,3
450.5,129,211.6,522.6,330.5,252.2,197.4,0,261.7,3
450.5,129,211.6,520.5,330.5,252.2,196.6,0,261.4,3
450.5,128.4,211.6,522.6,330.5,252.2,196.6,0,261.5,3
450.5,128.4,210.7,520.5,330.5,253.2,196.6,0,261.3,3
452.3,128.4,210.7,520.5,330.5,252.2,196.6,0,261.4,3
452.3,128.4,210.7,520.5,330.5,252.2,195.8,0,261.3,3
452.3,128.4,210.7,520.5,330.5,252.2,196.6,0,261.4,3
452.3,129.6,211.6,520.5,330.5,252.2,196.6,0,261.7,3
452.3,130.2,211.6,520.5,330.5,252.2,196.6,0,261.7,3
452.3,129.6,210.7,522.6,330.5,251.2,196.6,0,261.7,3
452.3,130.2,210.7,522.6,330.5,252.2,196.6,0,261.9,3
452.3,129.6,210.7,522.6,330.5,252.2,196.6,0,261.8,3
454.2,130.2,211.6,520.5,330.5,251.2,195.8,0,261.7,3
452.3,129.6,211.6,520.5,330.5,252.2,195.8,0,261.6,3
452.3,130.2,211.6,520.5,330.5,251.2,196.6,0,261.6,3
452.3,130.8,211.6,520.5,331.8,251.2,195.8,0,261.7,3
452.3,130.8,211.6,520.5,330.5,251.2,197.4,0,261.8,3
452.3,130.2,211.6,520.5,330.5,252.2,195.8,0,261.6,3
452.3,130.2,212.4,520.5,330.5,252.2,197.4,0,261.9,3
452.3,130.2,211.6,522.6,330.5,252.2,198.3,0,262.2,3
452.3,130.2,211.6,522.6,330.5,254.2,198.3,0,262.5,3
452.3,130.2,211.6,522.6,331.8,253.2,199.1,0,262.6,3
450.5,129.6,212.4,522.6,331.8,253.2,201.5,0,262.7,3
452.3,130.2,211.6,522.6,331.8,253.2,200.7,0,262.8,3
454.2,130.2,213.3,522.6,330.5,253.2,203.2,0,263.4,3
452.3,130.8,212.4,522.6,331.8,253.2,204.8,0,263.5,3
452.3,130.2,212.4,522.6,331.8,254.2,204.8,0,263.5,3
452.3,130.2,212.4,522.6,331.8,253.2,205.7,0,263.5,3
454.2,130.2,212.4,522.6,331.8,254.2,204.8,0,263.8,3
454.2,130.8,212.4,522.6,331.8,253.2,204,0,263.6,3
454.2,129.6,213.3,522.6,333.1,253.2,205.7,0,264,3
454.2,130.2,213.3,524.8,333.1,253.2,204.8,0,264.2,3
454.2,130.8,213.3,522.6,331.8,253.2,204.8,0,263.8,3
456,130.8,213.3,522.6,331.8,254.2,205.7,0,264.3,3
454.2,130.8,212.4,522.6,333.1,254.2,205.7,0,264.1,3
454.2,130.8,213.3,524.8,331.8,254.2,206.5,0,264.4,3
454.2,130.8,212.4,522.6,333.1,254.2,205.7,0,264.1,3
454.2,130.2,213.3,522.6,331.8,254.2,206.5,0,264.1,3
456,130.8,213.3,524.8,331.8,254.2,206.5,0,264.7,3
454.2,130.8,212.4,522.6,331.8,254.2,205.7,0,264,3
454.2,130.8,213.3,522.6,331.8,254.2,206.5,0,264.2,3
454.2,131.4,213.3,522.6,333.1,254.2,206.5,0,264.4,3
454.2,130.8,213.3,522.6,331.8,254.2,206.5,0,264.2,3
454.2,130.8,214.2,522.6,331.8,254.2,206.5,0,264.3,3
454.2,130.8,213.3,522.6,331.8,254.2,206.5,0,264.2,3
452.3,130.8,213.3,522.6,333.1,254.2,206.5,0,264.1,3
454.2,130.8,213.3,522.6,333.1,254.2,207.3,0,264.4,3
452.3,130.8,213.3,524.8,333.1,254.2,206.5,0,264.4,3
454.2,130.8,213.3,524.8,333.1,254.2,206.5,0,264.6,3
454.2,130.8,213.3,522.6,333.1,254.2,207.3,0,264.4,3
454.2,130.8,213.3,524.8,333.1,254.2,206.5,0,264.6,3
454.2,130.8,213.3,522.6,333.1,254.2,207.3,0,264.4,3
456,130.8,213.3,522.6,333.1,255.2,206.5,0,264.7,3
454.2,130.8,213.3,524.8,333.1,255.2,206.5,0,264.7,3
454.2,130.8,213.3,522.6,333.1,254.2,207.3,0,264.4,3
454.2,131.4,213.3,522.6,334.4,254.2,207.3,0,264.7,3
454.2,131.4,213.3,524.8,334.4,255.2,207.3,0,265.1,3
456,131.4,213.3,524.8,333.1,255.2,207.3,0,265.1,3
454.2,131.4,213.3,522.6,333.1,255.2,206.5,0,264.5,3
454.2,131.4,214.2,522.6,334.4,255.2,207.3,0,264.9,3
456,131.4,214.2,522.6,333.1,254.2,207.3,0,264.9,3
456,131.4,214.2,524.8,334.4,254.2,206.5,0,265.2,3
454.2,131.4,213.3,522.6,333.1,255.2,206.5,0,264.5,3
456,131.4,214.2,524.8,334.4,254.2,206.5,0,265.2,3
456,131.4,213.3,524.8,333.1,254.2,207.3,0,265,3
456,131.4,213.3,522.6,333.1,254.2,207.3,0,264.7,3
456,131.4,214.2,524.8,333.1,255.2,207.3,0,265.3,3
456,131.4,213.3,522.6,334.4,254.2,207.3,0,264.9,3
456,131.4,213.3,524.8,333.1,256.2,207.3,0,265.3,3
456,131.4,214.2,522.6,334.4,255.2,208.2,0,265.2,3
457.9,130.8,214.2,524.8,333.1,255.2,207.3,0,265.4,3
456,131.4,214.2,522.6,334.4,255.2,206.5,0,265,3
456,132,214.2,522.6,333.1,255.2,206.5,0,265,3
456,131.4,213.3,522.6,333.1,255.2,206.5,0,264.8,3
456,131.4,213.3,524.8,334.4,255.2,206.5,0,265.2,3
456,131.4,214.2,524.8,334.4,255.2,206.5,0,265.3,3
456,131.4,213.3,524.8,333.1,255.2,207.3,0,265.1,3
456,132,214.2,524.8,333.1,255.2,206.5,0,265.2,3
456,131.4,214.2,524.8,333.1,255.2,207.3,0,265.3,3
456,131.4,215,522.6,333.1,254.2,207.3,0,265,3
456,131.4,214.2,524.8,331.8,255.2,207.3,0,265.1,3
457.9,131.4,213.3,524.8,333.1,255.2,207.3,0,265.4,3
456,132,214.2,524.8,333.1,255.2,208.2,0,265.4,3
456,131.4,214.2,524.8,333.1,255.2,207.3,0,265.3,3
456,132,213.3,524.8,333.1,255.2,208.2,0,265.3,3
456,132,214.2,522.6,333.1,255.2,208.2,0,265.2,3
456,132,214.2,524.8,333.1,255.2,208.2,0,265.4,3
456,132,214.2,524.8,333.1,255.2,208.2,0,265.4,3
456,132,214.2,524.8,333.1,255.2,208.2,0,265.4,3
456,132,214.2,524.8,333.1,256.2,207.3,0,265.5,3
456,132,214.2,522.6,333.1,255.2,207.3,0,265.1,3
456,132,215,522.6,333.1,256.2,206.5,0,265.2,3
456,132,215,524.8,333.1,255.2,206.5,0,265.3,3
456,132,214.2,524.8,333.1,255.2,206.5,0,265.2,3
456,132.6,214.2,522.6,333.1,255.2,205.7,0,264.9,3
456,132,214.2,524.8,333.1,255.2,205.7,0,265.1,3
456,132,214.2,524.8,333.1,255.2,206.5,0,265.2,3
456,132,214.2,524.8,333.1,255.2,206.5,0,265.2,3
457.9,132.6,215,524.8,333.1,255.2,204.8,0,265.4,3
457.9,132,215,524.8,333.1,255.2,204.8,0,265.4,3
456,132,215,524.8,334.4,255.2,204.8,0,265.3,3
457.9,132.6,215,522.6,333.1,256.2,202.3,0,265,3
459.8,132.6,215,524.8,333.1,255.2,202.3,0,265.4,3
457.9,132.6,215,524.8,333.1,255.2,204,0,265.3,3
457.9,132,215,524.8,333.1,255.2,204,0,265.3,3
459.8,132.6,215,524.8,333.1,255.2,204,0,265.6,3
457.9,132.6,215,524.8,333.1,255.2,204,0,265.3,3
457.9,132.6,215,524.8,334.4,255.2,203.2,0,265.4,3
457.9,132.6,214.2,524.8,333.1,255.2,204,0,265.2,3
459.8,132.6,215,524.8,334.4,255.2,204,0,265.7,3
459.8,132.6,214.2,527.1,334.4,254.2,203.2,0,265.7,3
457.9,132.6,215,524.8,334.4,255.2,204,0,265.5,3
456,132.6,214.2,524.8,334.4,255.2,204,0,265.2,3
457.9,132.6,215,522.6,335.7,254.2,204,0,265.3,3
459.8,132.6,214.2,524.8,334.4,255.2,204,0,265.6,3
457.9,132.6,214.2,524.8,334.4,255.2,203.2,0,265.3,3
457.9,132.6,215,524.8,334.4,255.2,204,0,265.5,3
457.9,132.6,215,524.8,334.4,255.2,203.2,0,265.4,3
457.9,132.6,215,527.1,334.4,256.2,203.2,0,265.8,3
457.9,132.6,215,524.8,334.4,255.2,203.2,0,265.4,3
457.9,132.6,215,524.8,334.4,256.2,204,0,265.6,3
457.9,132.6,215,524.8,334.4,255.2,203.2,0,265.4,3
457.9,132.6,215.9,524.8,334.4,255.2,203.2,0,265.5,3
457.9,132.6,215.9,524.8,334.4,255.2,204,0,265.6,3
457.9,132.6,215.9,522.6,335.7,256.2,202.3,0,265.4,3
459.8,133.2,215,527.1,334.4,256.2,201.5,0,265.9,3
457.9,132.6,215,524.8,334.4,256.2,201.5,0,265.3,3
459.8,132.6,215,524.8,334.4,255.2,200.7,0,265.3,3
459.8,132.6,215,522.6,334.4,256.2,201.5,0,265.3,3
457.9,133.2,215,524.8,335.7,255.2,200.7,0,265.3,3
459.8,132.6,215,524.8,334.4,255.2,201.5,0,265.4,3
457.9,132.6,215,524.8,335.7,256.2,201.5,0,265.5,3
457.9,135.1,215.9,527.1,334.4,256.2,202.3,0,266.1,3
459.8,135.1,216.8,524.8,334.4,256.2,201.5,0,266.1,3
457.9,135.1,215.9,524.8,335.7,256.2,201.5,0,265.9,3
459.8,135.1,216.8,524.8,334.4,256.2,201.5,0,266.1,3
459.8,135.1,216.8,524.8,334.4,257.2,201.5,0,266.2,3
459.8,135.1,216.8,524.8,335.7,256.2,201.5,0,266.2,3
459.8,135.1,216.8,527.1,334.4,256.2,201.5,0,266.3,3
459.8,135.1,216.8,524.8,334.4,256.2,201.5,0,266.1,3
459.8,135.1,216.8,524.8,334.4,256.2,201.5,0,266.1,3
459.8,135.1,216.8,524.8,335.7,256.2,201.5,0,266.2,3
459.8,135.1,215.9,522.6,334.4,256.2,201.5,0,265.7,3
459.8,135.1,216.8,524.8,334.4,256.2,201.5,0,266.1,3
459.8,135.1,216.8,524.8,334.4,256.2,200.7,0,266,3
459.8,135.1,215.9,527.1,334.4,255.2,201.5,0,266.1,3
459.8,135.1,216.8,524.8,334.4,256.2,202.3,0,266.2,3
459.8,135.1,216.8,524.8,335.7,256.2,202.3,0,266.3,3
459.8,135.7,216.8,524.8,334.4,256.2,202.3,0,266.3,3
459.8,135.1,216.8,524.8,334.4,256.2,202.3,0,266.2,3
459.8,135.1,216.8,524.8,334.4,256.2,203.2,0,266.3,3
459.8,135.7,216.8,524.8,334.4,256.2,203.2,0,266.4,3
459.8,135.1,216.8,524.8,335.7,256.2,203.2,0,266.4,3
459.8,135.7,216.8,524.8,335.7,256.2,204,0,266.6,3
459.8,135.7,216.8,524.8,334.4,256.2,204,0,266.5,3
459.8,135.7,216.8,527.1,334.4,256.2,202.3,0,266.5,3
459.8,135.7,217.6,524.8,337,256.2,202.3,0,266.7,3
461.6,135.7,216.8,524.8,334.4,256.2,202.3,0,266.5,3
461.6,135.7,216.8,524.8,334.4,256.2,202.3,0,266.5,3
459.8,136.3,216.8,524.8,334.4,256.2,203.2,0,266.4,3
459.8,135.7,216.8,527.1,334.4,256.2,202.3,0,266.5,3
459.8,135.7,216.8,527.1,335.7,256.2,202.3,0,266.7,3
459.8,135.7,216.8,524.8,334.4,256.2,203.2,0,266.4,3
459.8,135.7,216.8,524.8,334.4,256.2,202.3,0,266.3,3
459.8,136.3,216.8,527.1,335.7,257.2,202.3,0,266.9,3
459.8,135.7,217.6,524.8,337,256.2,205.7,0,267.1,3
459.8,135.7,217.6,524.8,335.7,257.2,203.2,0,266.8,3
459.8,135.7,217.6,524.8,335.7,257.2,202.3,0,266.7,3
461.6,136.3,218.5,527.1,335.7,257.2,203.2,0,267.5,3
459.8,135.7,218.5,524.8,335.7,257.2,206.5,0,267.3,3
459.8,136.3,219.4,524.8,335.7,257.2,204.8,0,267.3,3
459.8,136.3,218.5,524.8,335.7,257.2,204,0,267,3
461.6,136.3,219.4,527.1,335.7,257.2,204.8,0,267.8,3
461.6,137,219.4,527.1,335.7,257.2,205.7,0,268,3
461.6,137,219.4,527.1,335.7,257.2,206.5,0,268.1,3
461.6,137,218.5,527.1,337,257.2,205.7,0,268,3
461.6,137,218.5,527.1,337,257.2,206.5,0,268.1,3
461.6,137,219.4,527.1,335.7,258.2,206.5,0,268.2,3
463.5,136.3,219.4,529.3,335.7,257.2,205.7,0,268.4,3
461.6,137,219.4,527.1,335.7,256.2,205.7,0,267.8,3
461.6,136.3,219.4,527.1,337,257.2,206.5,0,268.1,3
463.5,137,218.5,527.1,337,256.2,206.5,0,268.2,3
461.6,137,219.4,527.1,335.7,258.2,206.5,0,268.2,3
459.8,137,219.4,527.1,337,257.2,205.7,0,267.9,3
461.6,137,219.4,527.1,335.7,257.2,207.3,0,268.2,3
461.6,137,219.4,527.1,337,258.2,207.3,0,268.5,3
461.6,137,219.4,527.1,335.7,257.2,209,0,268.4,3
461.6,137,219.4,529.3,335.7,257.2,208.2,0,268.5,3
461.6,137,219.4,524.8,335.7,257.2,208.2,0,268,3
463.5,137,219.4,527.1,335.7,257.2,208.2,0,268.5,3
463.5,137,219.4,527.1,335.7,256.2,207.3,0,268.3,3
461.6,137,219.4,527.1,335.7,257.2,208.2,0,268.3,3
461.6,137,219.4,527.1,337,256.2,207.3,0,268.2,3
459.8,137,219.4,529.3,337,257.2,207.3,0,268.4,3
461.6,137,219.4,527.1,337,257.2,207.3,0,268.3,3
461.6,137,219.4,527.1,335.7,257.2,207.3,0,268.2,3
461.6,136.3,220.3,527.1,337,257.2,207.3,0,268.4,3
461.6,137,219.4,527.1,335.7,256.2,207.3,0,268,3
461.6,137,219.4,527.1,337,257.2,206.5,0,268.2,3
459.8,137,220.3,527.1,335.7,256.2,206.5,0,267.8,3
459.8,137.6,219.4,527.1,337,257.2,206.5,0,268.1,3
459.8,137,218.5,527.1,338.3,257.2,206.5,0,268,3
461.6,137,219.4,527.1,337,257.2,206.5,0,268.2,3
461.6,137.6,219.4,527.1,337,257.2,207.3,0,268.4,3
461.6,137,219.4,527.1,335.7,258.2,207.3,0,268.3,3
461.6,137.6,219.4,527.1,335.7,257.2,207.3,0,268.2,3
459.8,137,219.4,527.1,335.7,257.2,204.8,0,267.6,3
459.8,137,219.4,527.1,335.7,257.2,206.5,0,267.8,3
461.6,137,219.4,524.8,337,256.2,206.5,0,267.8,3
459.8,137,219.4,524.8,335.7,257.2,206.5,0,267.5,3
459.8,137,219.4,527.1,335.7,256.2,205.7,0,267.6,3
459.8,137,219.4,527.1,335.7,255.2,206.5,0,267.6,3
459.8,137,219.4,527.1,334.4,255.2,205.7,0,267.3,3
459.8,137,219.4,527.1,334.4,254.2,205.7,0,267.2,3
457.9,137.6,219.4,527.1,333.1,254.2,206.5,0,267,3
459.8,137,219.4,527.1,334.4,255.2,205.7,0,267.3,3
457.9,137,219.4,527.1,333.1,254.2,205.7,0,266.8,3
456,137,220.3,527.1,334.4,254.2,205.7,0,266.8,3
456,136.3,219.4,529.3,333.1,253.2,206.5,0,266.7,3
457.9,136.3,220.3,527.1,334.4,254.2,206.5,0,267.1,3
457.9,137,219.4,527.1,333.1,253.2,205.7,0,266.7,3
457.9,137,219.4,527.1,334.4,253.2,204,0,266.6,3
457.9,137,219.4,527.1,333.1,254.2,204,0,266.6,3
456,137,219.4,527.1,333.1,253.2,204.8,0,266.3,3
456,136.3,219.4,524.8,334.4,253.2,204.8,0,266.1,3
457.9,136.3,219.4,527.1,333.1,253.2,204.8,0,266.5,3
