338.3,121.3,145.9,360.3,236.7,196.6,124.8,0,190.5,1
338.3,121.3,145.9,360.3,237.6,196.6,124.8,0,190.6,1
338.3,121.3,145.2,360.3,236.7,196.6,124.8,0,190.4,1
338.3,121.3,145.2,360.3,236.7,195.8,124.8,0,190.3,1
338.3,121.3,145.2,360.3,236.7,197.4,125.4,0,190.6,1
339.7,121.3,145.2,360.3,237.6,197.4,124.2,0,190.7,1
339.7,121.3,144.6,360.3,236.7,196.6,124.8,0,190.5,1
339.7,121.3,143.9,360.3,236.7,196.6,124.2,0,190.3,1
339.7,121.8,145.2,360.3,237.6,197.4,124.8,0,190.9,1
339.7,121.3,145.2,360.3,236.7,196.6,124.8,0,190.6,1
339.7,121.3,145.2,360.3,237.6,196.6,124.8,0,190.7,1
339.7,121.3,144.6,360.3,237.6,196.6,124.8,0,190.6,1
341,121.3,145.2,360.3,236.7,196.6,124.8,0,190.7,1
339.7,121.3,145.2,360.3,236.7,196.6,124.8,0,190.6,1
339.7,121.8,145.9,360.3,236.7,197.4,124.8,0,190.8,1
339.7,121.3,145.9,361.7,236.7,197.4,124.8,0,190.9,1
339.7,121.8,145.9,360.3,236.7,196.6,123.6,0,190.6,1
339.7,121.3,145.9,360.3,236.7,197.4,124.2,0,190.7,1
339.7,121.3,145.9,360.3,237.6,197.4,124.8,0,190.9,1
339.7,121.8,145.9,360.3,236.7,196.6,124.8,0,190.7,1
341,121.8,145.2,360.3,237.6,197.4,124.8,0,191,1
342.3,121.8,145.9,360.3,237.6,196.6,123.6,0,191,1
341,121.3,145.2,360.3,236.7,196.6,124.8,0,190.7,1
341,121.8,145.2,360.3,237.6,196.6,124.2,0,190.9,1
339.7,121.8,145.2,360.3,237.6,197.4,124.2,0,190.8,1
339.7,121.3,145.9,360.3,237.6,196.6,124.2,0,190.7,1
339.7,121.3,145.2,361.7,237.6,196.6,123.6,0,190.7,1
338.3,121.3,145.2,360.3,237.6,196.6,124.2,0,190.4,1
339.7,120.7,145.2,361.7,237.6,196.6,124.2,0,190.7,1
339.7,120.7,145.2,360.3,238.6,196.6,124.2,0,190.7,1
339.7,121.3,143.9,360.3,238.6,196.6,124.2,0,190.6,1
339.7,121.3,145.2,360.3,238.6,196.6,124.8,0,190.8,1
341,121.8,145.2,360.3,238.6,197.4,124.8,0,191.1,1
341,121.3,145.9,360.3,237.6,196.6,125.4,0,191,1
339.7,121.3,145.9,361.7,237.6,197.4,124.8,0,191,1
339.7,121.3,146.5,360.3,238.6,197.4,124.8,0,191.1,1
339.7,121.3,146.5,360.3,238.6,197.4,124.8,0,191.1,1
341,121.8,146.5,360.3,237.6,197.4,125.4,0,191.3,1
339.7,121.3,145.9,360.3,237.6,197.4,124.8,0,190.9,1
339.7,121.3,145.9,361.7,238.6,197.4,125.4,0,191.2,1
341,121.8,146.5,360.3,237.6,196.6,124.8,0,191.1,1
339.7,121.3,145.9,360.3,238.6,197.4,125.4,0,191.1,1
339.7,121.3,145.9,361.7,238.6,197.4,125.4,0,191.2,1
339.7,120.7,146.5,360.3,238.6,197.4,125.4,0,191.1,1
339.7,121.8,146.5,360.3,238.6,197.4,125.4,0,191.2,1
341,121.3,147.2,360.3,238.6,197.4,124.8,0,191.3,1
339.7,121.3,146.5,360.3,239.5,197.4,125.4,0,191.3,1
341,121.3,147.2,361.7,239.5,199.1,125.4,0,191.9,1
341,121.3,146.5,360.3,238.6,198.3,125.4,0,191.4,1
341,121.3,147.2,360.3,238.6,197.4,124.8,0,191.3,1
341,121.3,147.2,360.3,238.6,198.3,125.4,0,191.5,1
341,121.3,147.2,360.3,238.6,198.3,124.8,0,191.4,1
341,121.3,147.9,360.3,239.5,198.3,124.8,0,191.6,1
341,121.3,147.2,360.3,239.5,197.4,125.4,0,191.5,1
341,121.3,147.9,361.7,239.5,198.3,125.4,0,191.9,1
341,121.3,147.9,360.3,238.6,197.4,125.4,0,191.5,1
341,121.3,147.9,360.3,240.5,199.1,125.4,0,191.9,1
341,121.3,147.2,360.3,240.5,198.3,124.8,0,191.7,1
341,121.8,147.9,360.3,240.5,198.3,125.4,0,191.9,1
341,121.3,147.9,360.3,240.5,198.3,126,0,191.9,1
341,121.3,147.9,360.3,239.5,198.3,125.4,0,191.7,1
341,120.7,147.9,360.3,239.5,198.3,126,0,191.7,1
341,120.7,147.2,360.3,239.5,198.3,125.4,0,191.5,1
339.7,121.3,147.2,360.3,239.5,198.3,125.4,0,191.4,1
341,121.3,147.2,360.3,239.5,198.3,124.2,0,191.5,1
339.7,121.8,147.2,360.3,238.6,197.4,123.6,0,191.1,1
339.7,121.3,146.5,360.3,239.5,198.3,123.6,0,191.1,1
341,121.3,146.5,360.3,239.5,198.3,123,0,191.2,1
341,121.3,146.5,360.3,239.5,197.4,123,0,191.1,1
342.3,121.8,146.5,360.3,239.5,198.3,123.6,0,191.6,1
341,121.3,146.5,360.3,239.5,198.3,123.6,0,191.3,1
341,121.3,146.5,360.3,239.5,198.3,124.8,0,191.5,1
341,121.3,147.2,360.3,239.5,197.4,124.8,0,191.4,1
341,121.3,146.5,360.3,238.6,197.4,124.8,0,191.2,1
341,121.8,147.2,360.3,239.5,197.4,125.4,0,191.6,1
342.3,121.3,147.2,360.3,239.5,197.4,124.8,0,191.6,1
341,121.3,146.5,360.3,239.5,197.4,124.8,0,191.4,1
341,121.3,147.2,360.3,240.5,197.4,124.8,0,191.6,1
341,121.3,147.2,360.3,239.5,198.3,124.8,0,191.5,1
341,121.3,147.9,361.7,238.6,197.4,123,0,191.4,1
341,121.3,147.2,360.3,238.6,197.4,122.4,0,191,1
339.7,121.3,147.2,360.3,238.6,198.3,124.2,0,191.2,1
339.7,121.3,146.5,360.3,238.6,197.4,122.4,0,190.8,1
339.7,121.3,145.9,360.3,238.6,197.4,121.8,0,190.6,1
339.7,121.3,145.2,358.9,238.6,197.4,123,0,190.5,1
342.3,121.8,145.9,360.3,238.6,197.4,123,0,191.2,1
341,121.3,146.5,358.9,238.6,197.4,123.6,0,190.9,1
342.3,121.3,146.5,358.9,239.5,197.4,123.6,0,191.2,1
342.3,121.3,146.5,360.3,238.6,196.6,123,0,191.1,1
342.3,121.3,146.5,360.3,238.6,196.6,123,0,191.1,1
342.3,121.3,146.5,358.9,239.5,196.6,123,0,191,1
343.7,121.8,146.5,360.3,239.5,197.4,123,0,191.5,1
342.3,121.3,146.5,360.3,239.5,197.4,123,0,191.3,1
342.3,121.8,145.9,360.3,239.5,198.3,123,0,191.4,1
341,121.8,145.9,360.3,239.5,197.4,121.8,0,191,1
342.3,121.8,145.9,358.9,239.5,197.4,121.8,0,191,1
341,121.8,146.5,360.3,238.6,198.3,123.6,0,191.3,1
342.3,121.3,145.9,360.3,238.6,197.4,123.6,0,191.2,1
342.3,121.8,146.5,360.3,238.6,198.3,122.4,0,191.3,1
342.3,121.3,145.2,360.3,238.6,197.4,122.4,0,190.9,1
342.3,121.3,147.2,358.9,238.6,197.4,122.4,0,191,1
341,121.3,146.5,361.7,238.6,198.3,124.2,0,191.4,1
341,121.3,147.2,360.3,238.6,197.4,124.2,0,191.2,1
339.7,121.8,147.9,360.3,240.5,198.3,125.4,0,191.7,1
341,121.8,147.2,360.3,240.5,197.4,126,0,191.8,1
342.3,121.8,147.2,360.3,240.5,198.3,123.6,0,191.8,1
341,121.8,147.2,360.3,241.4,198.3,125.4,0,191.9,1
341,121.3,147.2,360.3,240.5,198.3,123,0,191.4,1
341,121.8,147.9,360.3,240.5,198.3,123.6,0,191.7,1
341,121.8,147.9,360.3,241.4,199.1,123.6,0,191.9,1
341,121.8,147.9,360.3,240.5,199.1,125.4,0,192,1
341,121.8,147.9,360.3,240.5,199.1,124.2,0,191.8,1
341,121.3,148.5,360.3,241.4,199.9,125.4,0,192.2,1
341,121.3,148.5,360.3,240.5,199.9,124.8,0,192,1
341,121.3,148.5,360.3,241.4,199.1,124.2,0,192,1
341,121.8,148.5,361.7,242.4,199.1,126,0,192.6,1
341,122.4,148.5,360.3,242.4,199.9,124.8,0,192.4,1
341,122.4,148.5,361.7,242.4,199.1,123.6,0,192.3,1
341,122.4,148.5,360.3,242.4,199.1,124.8,0,192.3,1
341,122.4,148.5,360.3,242.4,199.1,125.4,0,192.4,1
341,122.4,149.2,361.7,243.4,199.1,125.4,0,192.8,1
342.3,122.4,148.5,361.7,243.4,199.1,125.4,0,192.9,1
342.3,121.8,149.2,361.7,244.3,199.1,125.4,0,193,1
342.3,123,149.2,361.7,245.3,199.1,126,0,193.3,1
342.3,122.4,149.2,360.3,245.3,199.1,126,0,193.1,1
342.3,122.4,149.2,361.7,246.3,199.9,126,0,193.5,1
342.3,122.4,148.5,361.7,245.3,199.1,125.4,0,193.1,1
343.7,121.8,149.2,361.7,245.3,199.1,126,0,193.3,1
342.3,122.4,149.2,361.7,245.3,199.1,126,0,193.2,1
342.3,121.8,149.2,361.7,244.3,199.9,125.4,0,193.1,1
342.3,122.4,149.2,360.3,245.3,199.1,125.4,0,193,1
342.3,122.4,149.2,360.3,245.3,199.1,125.4,0,193,1
342.3,122.4,149.2,361.7,245.3,199.1,126,0,193.2,1
342.3,121.8,149.2,361.7,245.3,199.1,126,0,193.2,1
342.3,122.4,149.2,361.7,245.3,199.1,126,0,193.2,1
342.3,121.8,149.2,361.7,245.3,199.1,126,0,193.2,1
342.3,122.4,149.2,360.3,245.3,199.1,125.4,0,193,1
342.3,121.8,149.2,360.3,245.3,199.1,125.4,0,192.9,1
342.3,122.4,148.5,361.7,244.3,199.9,126,0,193.1,1
342.3,121.8,148.5,361.7,245.3,199.1,126,0,193.1,1
343.7,121.8,149.2,361.7,245.3,199.1,126,0,193.3,1
342.3,122.4,149.2,361.7,244.3,199.1,126,0,193.1,1
342.3,122.4,149.2,361.7,245.3,199.1,126,0,193.2,1
342.3,121.8,149.2,361.7,245.3,199.1,126.6,0,193.3,1
342.3,122.4,149.2,361.7,245.3,199.1,126,0,193.2,1
341,122.4,148.5,361.7,245.3,199.1,125.4,0,192.9,1
342.3,122.4,149.2,361.7,245.3,199.9,126,0,193.4,1
342.3,122.4,149.2,361.7,245.3,199.9,126,0,193.4,1
341,123,149.2,361.7,246.3,199.9,126,0,193.4,1
341,122.4,149.2,361.7,246.3,199.1,126.6,0,193.3,1
343.7,122.4,149.8,361.7,245.3,199.9,126.6,0,193.7,1
342.3,122.4,149.8,361.7,245.3,199.1,127.2,0,193.5,1
343.7,122.4,149.2,361.7,245.3,199.1,126,0,193.4,1
343.7,122.4,149.2,361.7,245.3,199.1,126,0,193.4,1
343.7,122.4,149.2,360.3,245.3,199.1,126.6,0,193.3,1
342.3,123,149.2,361.7,245.3,199.1,126,0,193.3,1
342.3,122.4,149.2,361.7,245.3,199.9,126.6,0,193.4,1
342.3,123,149.2,361.7,245.3,199.1,125.4,0,193.2,1
342.3,122.4,149.2,360.3,245.3,199.1,126,0,193.1,1
342.3,123,149.2,361.7,245.3,199.9,125.4,0,193.3,1
342.3,122.4,149.2,361.7,245.3,199.9,125.4,0,193.3,1
343.7,123,149.2,360.3,245.3,198.3,126,0,193.2,1
343.7,123,149.2,360.3,245.3,199.1,125.4,0,193.2,1
342.3,123,149.2,361.7,245.3,199.1,126.6,0,193.4,1
342.3,123,149.2,361.7,245.3,199.1,126.6,0,193.4,1
343.7,123,149.2,360.3,245.3,198.3,126.6,0,193.3,1
343.7,123,149.2,361.7,245.3,199.1,126.6,0,193.6,1
342.3,122.4,149.2,360.3,245.3,199.1,126.6,0,193.1,1
343.7,123,148.5,361.7,245.3,199.1,126.6,0,193.5,1
343.7,122.4,149.2,361.7,245.3,199.1,126.6,0,193.5,1
343.7,123,149.2,361.7,245.3,199.1,127.2,0,193.6,1
345,122.4,149.2,361.7,245.3,199.1,126.6,0,193.7,1
343.7,122.4,149.2,361.7,245.3,199.1,126.6,0,193.5,1
345,123,149.8,360.3,245.3,199.9,126,0,193.7,1
343.7,122.4,149.8,361.7,245.3,199.1,126.6,0,193.6,1
343.7,122.4,149.8,360.3,245.3,199.9,126.6,0,193.5,1
343.7,123,149.2,361.7,246.3,199.1,126.6,0,193.7,1
343.7,123,149.2,361.7,245.3,199.1,126.6,0,193.6,1
342.3,123,149.2,361.7,245.3,198.3,126.6,0,193.3,1
343.7,123,149.2,361.7,245.3,199.1,126.6,0,193.6,1
342.3,123,149.2,361.7,244.3,199.1,127.2,0,193.4,1
342.3,123,149.2,361.7,246.3,199.1,126.6,0,193.5,1
366,104.5,57,356.1,252.2,220.3,126.6,0,185.3,2
367.5,104.5,56.5,356.1,252.2,220.3,126.6,0,185.4,2
366,103.4,57,357.5,252.2,221.2,126,0,185.4,2
366,103.9,57.4,357.5,253.2,221.2,126.6,0,185.7,2
366,104.5,57.4,357.5,253.2,221.2,126,0,185.7,2
366,103.9,57,356.1,252.2,222.1,124.8,0,185.2,2
366,104.5,57.8,357.5,253.2,221.2,124.2,0,185.5,2
366,102.3,57.8,357.5,253.2,221.2,124.2,0,185.3,2
366,102.3,57.4,358.9,252.2,221.2,125.4,0,185.4,2
367.5,102.3,57.8,357.5,252.2,221.2,125.4,0,185.5,2
367.5,102.9,57.4,357.5,251.2,221.2,126,0,185.4,2
368.9,102.3,57.4,357.5,252.2,221.2,125.4,0,185.6,2
368.9,102.3,57.4,358.9,252.2,222.1,124.2,0,185.7,2
367.5,102.9,57.8,358.9,252.2,221.2,124.2,0,185.6,2
368.9,105,58.2,358.9,252.2,221.2,124.8,0,186.1,2
368.9,105,58.7,360.3,253.2,221.2,123.6,0,186.4,2
368.9,105,58.7,358.9,253.2,222.1,124.2,0,186.4,2
370.4,105,58.7,358.9,253.2,222.1,124.8,0,186.6,2
370.4,105.5,59.5,358.9,254.2,222.1,124.2,0,186.8,2
370.4,105.5,59.9,358.9,253.2,223,123,0,186.7,2
370.4,105.5,59.9,358.9,254.2,221.2,123,0,186.6,2
371.8,106.1,60.4,358.9,254.2,223,123.6,0,187.2,2
370.4,105.5,60.8,358.9,254.2,223,124.2,0,187.1,2
370.4,106.1,61.2,358.9,254.2,222.1,125.4,0,187.3,2
370.4,105.5,61.2,358.9,255.2,222.1,125.4,0,187.3,2
371.8,106.1,62.1,361.7,255.2,223,124.8,0,188.1,2
371.8,105.5,61.2,361.7,256.2,223,123.6,0,187.9,2
371.8,107.2,61.2,361.7,256.2,223,124.2,0,188.2,2
370.4,106.6,60.8,361.7,255.2,223,124.2,0,187.7,2
371.8,106.6,61.2,363.1,256.2,223.8,125.4,0,188.5,2
373.3,107.2,61.6,361.7,255.2,223.8,125.4,0,188.5,2
373.3,107.2,60.8,361.7,256.2,223.8,125.4,0,188.5,2
373.3,106.6,61.2,361.7,256.2,223,126,0,188.5,2
373.3,106.6,60.8,361.7,256.2,223,126.6,0,188.5,2
374.8,106.6,60.8,361.7,256.2,223,126.6,0,188.7,2
373.3,106.6,61.2,361.7,257.2,223.8,126.6,0,188.8,2
373.3,106.6,61.2,363.1,257.2,223.8,126.6,0,189,2
373.3,107.7,61.6,361.7,257.2,223.8,126.6,0,189,2
374.8,107.2,61.6,361.7,257.2,223,124.8,0,188.8,2
374.8,106.6,62.1,363.1,257.2,223,126.6,0,189.2,2
374.8,106.6,62.9,361.7,257.2,223.8,125.4,0,189.1,2
374.8,107.7,62.9,363.1,257.2,223,122.4,0,188.9,2
374.8,107.7,63.4,363.1,258.2,223.8,125.4,0,189.6,2
376.3,108.3,63.8,363.1,259.2,223.8,124.2,0,189.8,2
376.3,108.3,63.8,364.6,259.2,223.8,121.8,0,189.7,2
377.8,108.8,63.4,364.6,259.2,224.7,124.2,0,190.3,2
377.8,109.4,62.9,364.6,259.2,224.7,124.8,0,190.4,2
377.8,109.4,63.4,364.6,259.2,224.7,125.4,0,190.6,2
377.8,111,63.8,366,259.2,224.7,126.6,0,191.1,2
379.3,111.6,63.4,364.6,259.2,224.7,124.8,0,190.9,2
379.3,111.6,63.8,364.6,259.2,225.6,124.8,0,191.1,2
380.8,111.6,63.8,366,259.2,224.7,124.2,0,191.3,2
383.8,111.6,64.3,366,259.2,225.6,125.4,0,192,2
382.3,112.1,64.7,364.6,259.2,225.6,126,0,191.8,2
383.8,111.6,65.1,364.6,259.2,224.7,126.6,0,192,2
383.8,111.6,65.1,364.6,259.2,224.7,127.2,0,192,2
382.3,111.6,65.1,366,260.3,225.6,128.4,0,192.4,2
382.3,112.1,65.6,366,260.3,225.6,127.8,0,192.5,2
382.3,112.1,65.6,366,259.2,225.6,127.8,0,192.3,2
382.3,112.1,65.6,364.6,260.3,225.6,127.2,0,192.2,2
383.8,111,66,366,260.3,224.7,127.2,0,192.4,2
382.3,112.1,66,366,261.3,225.6,127.8,0,192.6,2
383.8,112.7,67.3,367.5,260.3,224.7,127.2,0,192.9,2
383.8,112.1,66,366,260.3,224.7,127.2,0,192.5,2
382.3,111.6,66,366,260.3,226.5,127.8,0,192.6,2
383.8,111,66.4,366,261.3,225.6,127.2,0,192.7,2
383.8,111,66.9,366,261.3,226.5,127.2,0,192.8,2
383.8,111,66.4,366,261.3,225.6,127.8,0,192.7,2
383.8,110.5,66.9,367.5,261.3,225.6,127.8,0,192.9,2
383.8,110.5,66.4,367.5,261.3,225.6,127.8,0,192.9,2
383.8,110.5,66.9,366,261.3,225.6,126,0,192.5,2
383.8,110.5,67.8,367.5,262.3,225.6,128.4,0,193.2,2
383.8,111,66.9,367.5,260.3,225.6,128.4,0,192.9,2
383.8,110.5,67.3,367.5,260.3,226.5,129,0,193.1,2
383.8,111,67.8,367.5,261.3,226.5,127.2,0,193.1,2
383.8,111.6,67.8,367.5,261.3,226.5,127.2,0,193.2,2
383.8,111.6,67.8,367.5,261.3,226.5,128.4,0,193.3,2
383.8,111.6,68.2,367.5,261.3,226.5,129,0,193.5,2
383.8,112.7,67.8,367.5,260.3,226.5,127.2,0,193.2,2
383.8,110.5,67.8,367.5,261.3,226.5,128.4,0,193.2,2
383.8,110.5,68.2,367.5,260.3,226.5,128.4,0,193.1,2
385.3,110.5,68.2,367.5,261.3,226.5,129.6,0,193.6,2
383.8,111.6,68.7,367.5,261.3,225.6,129,0,193.4,2
385.3,111.6,68.7,366,261.3,226.5,129.6,0,193.6,2
383.8,111.6,68.2,367.5,262.3,226.5,129,0,193.6,2
383.8,111.6,68.2,367.5,261.3,226.5,129.6,0,193.6,2
383.8,110.5,67.8,367.5,261.3,225.6,129,0,193.2,2
385.3,113.3,68.2,367.5,261.3,226.5,130.2,0,194,2
383.8,112.7,67.8,367.5,261.3,226.5,129.6,0,193.6,2
385.3,112.7,68.2,367.5,262.3,226.5,130.2,0,194.1,2
385.3,112.7,68.2,368.9,262.3,226.5,130.2,0,194.3,2
386.8,113.3,68.2,367.5,262.3,226.5,130.2,0,194.4,2
383.8,113.3,68.2,367.5,262.3,227.5,130.2,0,194.1,2
383.8,113.8,68.7,367.5,262.3,226.5,130.8,0,194.2,2
383.8,113.3,69.1,367.5,263.3,227.5,129,0,194.2,2
385.3,113.3,69.1,368.9,263.3,227.5,129,0,194.5,2
385.3,113.8,69.1,367.5,263.3,226.5,129.6,0,194.4,2
385.3,113.8,69.1,367.5,263.3,226.5,129.6,0,194.4,2
385.3,113.3,69.6,368.9,264.4,226.5,129.6,0,194.7,2
385.3,113.8,69.6,368.9,263.3,227.5,130.2,0,194.8,2
385.3,113.8,70,367.5,263.3,227.5,129.6,0,194.6,2
385.3,113.8,70.5,368.9,263.3,226.5,129.6,0,194.7,2
385.3,113.8,69.6,368.9,264.4,227.5,129,0,194.8,2
385.3,113.3,70,370.4,263.3,227.5,129,0,194.8,2
391.5,113.8,70,371.8,264.4,227.5,127.8,0,195.8,2
391.5,113.3,70,370.4,263.3,228.4,129,0,195.7,2
389.9,113.3,70,371.8,264.4,227.5,127.8,0,195.6,2
389.9,115.5,70.5,371.8,264.4,227.5,127.8,0,195.9,2
391.5,114.9,70.5,371.8,264.4,229.3,126,0,196,2
389.9,114.4,70.5,371.8,265.4,227.5,127.8,0,195.9,2
388.4,114.4,70.9,371.8,265.4,228.4,127.8,0,195.9,2
389.9,114.4,70.9,371.8,265.4,228.4,127.8,0,196.1,2
389.9,114.9,70.9,371.8,265.4,227.5,129,0,196.2,2
389.9,114.4,70.9,371.8,266.5,228.4,128.4,0,196.3,2
389.9,114.4,71.4,371.8,266.5,228.4,129,0,196.4,2
389.9,114.4,70.9,371.8,266.5,228.4,128.4,0,196.3,2
391.5,113.8,70.5,371.8,265.4,228.4,127.8,0,196.1,2
389.9,113.8,70.9,373.3,264.4,228.4,128.4,0,196.1,2
391.5,114.9,70.9,371.8,265.4,228.4,128.4,0,196.4,2
391.5,114.9,71.4,371.8,265.4,227.5,128.4,0,196.4,2
391.5,114.4,70.9,371.8,264.4,227.5,127.8,0,196,2
391.5,114.4,70.9,371.8,265.4,227.5,128.4,0,196.2,2
391.5,114.9,71.4,370.4,265.4,228.4,127.8,0,196.2,2
391.5,114.9,71.4,371.8,266.5,227.5,129,0,196.6,2
389.9,114.4,70.9,371.8,265.4,228.4,128.4,0,196.2,2
391.5,114.4,70.9,371.8,267.5,227.5,129,0,196.6,2
391.5,113.8,71.8,371.8,266.5,228.4,128.4,0,196.5,2
389.9,113.8,71.4,371.8,266.5,227.5,127.8,0,196.1,2
389.9,113.8,71.4,371.8,266.5,227.5,128.4,0,196.2,2
391.5,114.4,71.8,371.8,265.4,227.5,128.4,0,196.3,2
391.5,114.9,70.9,371.8,266.5,227.5,129,0,196.5,2
391.5,114.9,71.4,371.8,265.4,227.5,128.4,0,196.4,2
391.5,114.4,71.8,371.8,266.5,227.5,128.4,0,196.5,2
393,115.5,71.4,370.4,265.4,227.5,128.4,0,196.4,2
391.5,114.4,71.4,370.4,264.4,227.5,127.8,0,195.9,2
391.5,114.9,71.4,370.4,265.4,227.5,128.4,0,196.2,2
391.5,114.4,71.4,371.8,265.4,228.4,127.2,0,196.3,2
393,114.4,71.8,370.4,265.4,228.4,128.4,0,196.5,2
391.5,114.9,71.8,371.8,265.4,227.5,128.4,0,196.4,2
391.5,114.9,72.3,371.8,264.4,228.4,129,0,196.5,2
391.5,114.9,72.3,370.4,266.5,227.5,128.4,0,196.4,2
391.5,114.9,72.3,371.8,265.4,228.4,129,0,196.7,2
391.5,114.9,72.7,371.8,266.5,229.3,129,0,197,2
391.5,114.9,72.3,371.8,266.5,228.4,129.6,0,196.9,2
391.5,114.9,72.3,371.8,265.4,227.5,129,0,196.5,2
391.5,114.9,72.7,371.8,266.5,228.4,129,0,196.8,2
389.9,115.5,72.7,371.8,266.5,228.4,129,0,196.7,2
391.5,116.1,73.7,371.8,266.5,228.4,129,0,197.1,2
389.9,116.1,72.7,371.8,266.5,228.4,129,0,196.8,2
391.5,116.1,73.2,371.8,266.5,228.4,129.6,0,197.1,2
389.9,116.1,73.2,371.8,266.5,229.3,129.6,0,197,2
391.5,116.1,73.2,371.8,266.5,228.4,129.6,0,197.1,2
391.5,115.5,72.7,371.8,266.5,228.4,129,0,196.9,2
391.5,117.2,72.7,371.8,266.5,228.4,129,0,197.1,2
391.5,116.6,73.2,371.8,266.5,228.4,127.2,0,196.9,2
393,116.6,73.2,371.8,266.5,228.4,129,0,197.3,2
391.5,116.1,72.7,371.8,266.5,228.4,129.6,0,197.1,2
391.5,116.6,73.2,371.8,266.5,228.4,129,0,197.1,2
391.5,117.2,74.1,371.8,266.5,228.4,129.6,0,197.4,2
391.5,116.6,73.2,371.8,266.5,228.4,129.6,0,197.2,2
391.5,116.6,73.7,371.8,266.5,228.4,129.6,0,197.3,2
391.5,117.2,73.7,371.8,266.5,229.3,129.6,0,197.4,2
393,117.2,73.7,371.8,266.5,228.4,129.6,0,197.5,2
393,116.6,73.7,371.8,266.5,228.4,129.6,0,197.4,2
393,118.4,73.7,371.8,266.5,228.4,129,0,197.6,2
393,116.6,73.7,371.8,266.5,229.3,129.6,0,197.6,2
393,117.2,73.7,371.8,266.5,228.4,129.6,0,197.5,2
393,117.2,73.7,371.8,265.4,228.4,129,0,197.3,2
391.5,117.2,73.2,371.8,265.4,229.3,129.6,0,197.2,2
391.5,116.1,73.2,371.8,265.4,229.3,129.6,0,197.1,2
391.5,116.1,73.2,371.8,266.5,228.4,130.2,0,197.2,2
391.5,116.1,73.2,373.3,265.4,228.4,129.6,0,197.2,2
393,116.6,73.2,374.8,266.5,230.2,130.2,0,198.1,2
391.5,116.1,73.7,371.8,265.4,228.4,129.6,0,197.1,2
389.9,116.6,73.2,371.8,265.4,228.4,130.2,0,196.9,2
391.5,116.1,72.7,371.8,266.5,228.4,129.6,0,197.1,2
391.5,116.1,73.7,371.8,266.5,228.4,130.2,0,197.3,2
391.5,116.6,73.2,371.8,266.5,229.3,130.2,0,197.4,2
391.5,117.2,73.7,373.3,266.5,228.4,129.6,0,197.5,2
391.5,116.6,73.2,371.8,266.5,229.3,129.6,0,197.3,2
391.5,117.2,73.2,373.3,267.5,229.3,129.6,0,197.7,2
393,117.2,73.7,373.3,266.5,229.3,130.2,0,197.9,2
391.5,117.2,73.7,371.8,266.5,229.3,130.2,0,197.5,2
391.5,117.2,73.2,371.8,267.5,229.3,129.6,0,197.5,2
393,117.2,74.1,373.3,267.5,228.4,129.6,0,197.9,2
393,117.2,73.7,373.3,267.5,229.3,130.2,0,198,2
393,117.2,73.7,373.3,266.5,230.2,129.6,0,197.9,2
391.5,116.6,74.1,373.3,266.5,229.3,129,0,197.5,2
391.5,117.2,74.1,373.3,266.5,230.2,129,0,197.7,2
393,117.2,74.1,373.3,267.5,230.2,129,0,198,2
393,117.2,74.1,373.3,267.5,230.2,129,0,198,2
391.5,117.8,74.1,373.3,268.6,230.2,129,0,198.1,2
391.5,117.8,74.6,371.8,267.5,230.2,129,0,197.8,2
391.5,117.2,74.1,373.3,267.5,230.2,129,0,197.8,2
391.5,117.8,74.6,373.3,268.6,230.2,128.4,0,198,2
389.9,117.2,75,373.3,268.6,230.2,129,0,197.9,2
391.5,118.4,75,373.3,267.5,230.2,129.6,0,198.2,2
391.5,117.8,75.5,374.8,267.5,230.2,129,0,198.3,2
391.5,118.4,75,373.3,268.6,229.3,129,0,198.1,2
393,117.2,75.5,373.3,268.6,230.2,129,0,198.3,2
391.5,118.4,75.5,373.3,267.5,230.2,129.6,0,198.2,2
393,118.4,75,373.3,268.6,230.2,129.6,0,198.5,2
391.5,117.8,73.7,376.3,268.6,229.3,129,0,198.3,2
391.5,117.8,75.5,374.8,268.6,229.3,129,0,198.3,2
391.5,117.8,75,373.3,269.6,230.2,129,0,198.3,2
389.9,117.8,75.5,374.8,269.6,230.2,129.6,0,198.4,2
388.4,117.8,76,374.8,268.6,230.2,129.6,0,198.2,2
389.9,118.4,75.5,374.8,268.6,229.3,129.6,0,198.2,2
389.9,118.4,76,374.8,268.6,230.2,131.4,0,198.6,2
393,118.4,76,376.3,269.6,230.2,130.8,0,199.3,2
389.9,118.4,75.5,376.3,269.6,230.2,129.6,0,198.7,2
396.2,118.4,76,377.8,271.7,230.2,130.8,0,200.1,2
397.8,118.4,76,376.3,271.7,230.2,131.4,0,200.2,2
397.8,118.9,76,376.3,270.7,229.3,130.2,0,199.9,2
397.8,118.4,75.5,376.3,269.6,230.2,129.6,0,199.7,2
397.8,118.4,76,376.3,271.7,230.2,130.2,0,200.1,2
397.8,118.4,76.4,376.3,271.7,231.1,129.6,0,200.2,2
396.2,118.4,76,376.3,271.7,231.1,130.8,0,200.1,2
396.2,118.4,76.4,376.3,270.7,230.2,130.2,0,199.8,2
397.8,118.9,76.4,376.3,270.7,230.2,130.8,0,200.1,2
396.2,118.4,76.4,376.3,270.7,230.2,130.8,0,199.9,2
397.8,118.9,76.9,376.3,270.7,230.2,131.4,0,200.3,2
397.8,118.4,76.9,377.8,271.7,231.1,130.8,0,200.6,2
