480.9,138.8,40.5,479,296.2,208.2,169.9,0,226.7,1
480.9,138.8,40.2,479,296.2,209,170.6,0,226.8,1
480.9,138.8,40.5,479,295,208.2,170.6,0,226.6,1
482.9,138.8,40.9,479,295,208.2,170.6,0,226.9,1
480.9,138.2,40.5,480.9,296.2,208.2,169.9,0,226.9,1
480.9,138.2,40.5,479,296.2,208.2,169.9,0,226.6,1
480.9,138.8,40.5,479,295,207.3,169.9,0,226.4,1
480.9,138.8,40.5,479,295,207.3,170.6,0,226.5,1
480.9,138.2,40.5,479,295,207.3,169.9,0,226.4,1
480.9,138.2,40.2,479,296.2,207.3,169.9,0,226.5,1
480.9,138.8,40.2,479,296.2,206.5,169.9,0,226.4,1
479,138.2,40.2,477,296.2,206.5,169.9,0,225.9,1
480.9,138.2,40.5,479,295,207.3,169.9,0,226.4,1
480.9,138.2,40.5,477,296.2,207.3,169.2,0,226.2,1
479,138.8,40.5,479,296.2,208.2,169.2,0,226.4,1
479,138.2,40.2,477,296.2,207.3,169.2,0,225.9,1
479,138.2,40.5,477,297.4,207.3,169.2,0,226.1,1
479,138.2,40.2,479,297.4,207.3,169.2,0,226.3,1
480.9,138.2,39.8,477,296.2,207.3,169.2,0,226.1,1
480.9,138.2,40.2,479,297.4,207.3,169.2,0,226.5,1
479,138.8,40.5,479,297.4,208.2,169.2,0,226.5,1
480.9,138.2,40.5,479,297.4,207.3,169.2,0,226.6,1
480.9,138.2,40.5,477,297.4,208.2,169.2,0,226.4,1
480.9,138.8,40.5,477,297.4,207.3,169.2,0,226.4,1
480.9,138.2,40.5,477,297.4,207.3,169.2,0,226.3,1
480.9,138.8,40.9,477,296.2,207.3,169.2,0,226.3,1
480.9,138.8,40.5,479,296.2,207.3,168.5,0,226.4,1
479,138.8,40.9,477,297.4,207.3,169.9,0,226.3,1
479,138.2,40.9,479,296.2,207.3,168.5,0,226.1,1
479,138.2,40.9,479,297.4,207.3,169.2,0,226.4,1
479,138.8,40.9,477,296.2,207.3,169.2,0,226.1,1
479,138.2,40.5,477,297.4,208.2,168.5,0,226.1,1
479,138.8,40.5,479,297.4,208.2,169.2,0,226.5,1
480.9,138.2,41.3,477,297.4,207.3,169.9,0,226.5,1
479,138.8,40.9,479,297.4,208.2,169.9,0,226.6,1
480.9,138.8,40.5,479,297.4,207.3,169.9,0,226.7,1
480.9,138.8,41.7,479,297.4,207.3,170.6,0,227,1
479,138.8,41.7,479,297.4,208.2,170.6,0,226.8,1
480.9,138.8,41.7,479,297.4,208.2,170.6,0,227.1,1
480.9,138.8,41.7,477,298.5,208.2,170.6,0,227,1
480.9,139.5,41.7,479,298.5,208.2,171.4,0,227.4,1
480.9,138.8,42.1,479,298.5,208.2,171.4,0,227.4,1
480.9,138.8,42.1,479,298.5,209,171.4,0,227.5,1
477,138.8,41.7,479,299.7,208.2,171.4,0,227,1
480.9,138.8,42.5,479,298.5,209,172.1,0,227.6,1
482.9,140.1,42.5,479,299.7,209,172.1,0,228.2,1
480.9,138.2,42.8,479,299.7,209.9,171.4,0,227.7,1
480.9,139.5,42.8,479,298.5,209,172.1,0,227.7,1
480.9,138.8,42.8,477,299.7,209,172.1,0,227.6,1
482.9,138.8,43.2,479,299.7,209,172.8,0,228.2,1
482.9,138.8,42.8,479,300.9,209,172.8,0,228.3,1
482.9,138.8,42.8,479,299.7,209,172.8,0,228.1,1
484.9,138.8,42.8,479,300.9,209.9,172.8,0,228.6,1
482.9,139.5,43.2,479,300.9,209,172.8,0,228.4,1
480.9,138.8,42.8,479,300.9,209,172.8,0,228,1
482.9,138.8,43.2,479,300.9,209,173.6,0,228.4,1
480.9,139.5,43.2,479,300.9,209,173.6,0,228.3,1
480.9,139.5,43.6,479,300.9,209.9,173.6,0,228.4,1
482.9,139.5,43.2,479,299.7,209,173.6,0,228.4,1
482.9,139.5,43.2,480.9,300.9,209.9,172.8,0,228.8,1
482.9,138.8,43.6,479,300.9,209,173.6,0,228.5,1
482.9,139.5,43.2,480.9,302,209,173.6,0,228.9,1
482.9,139.5,43.2,479,300.9,209,172.8,0,228.4,1
480.9,138.8,43.6,479,302,209,174.3,0,228.5,1
482.9,138.8,42.8,479,299.7,209,174.3,0,228.3,1
480.9,139.5,43.2,479,300.9,209,174.3,0,228.4,1
480.9,139.5,43.2,480.9,300.9,209,172.8,0,228.4,1
482.9,138.8,43.2,479,302,209,173.6,0,228.6,1
482.9,139.5,42.8,479,300.9,209,173.6,0,228.5,1
480.9,138.8,42.8,479,302,209,174.3,0,228.4,1
480.9,138.8,42.8,480.9,302,209,172.1,0,228.3,1
482.9,139.5,42.5,479,302,209,172.1,0,228.4,1
482.9,139.5,43.2,479,302,209,172.8,0,228.6,1
480.9,139.5,42.8,477,302,209,172.1,0,227.9,1
480.9,138.8,42.8,479,302,209,172.1,0,228.1,1
480.9,138.8,42.8,479,302,209,172.1,0,228.1,1
480.9,138.8,42.8,479,302,209.9,172.1,0,228.2,1
480.9,138.8,42.8,479,302,209.9,172.1,0,228.2,1
480.9,138.8,42.8,479,302,209.9,171.4,0,228.1,1
480.9,138.8,42.8,479,302,209.9,172.1,0,228.2,1
480.9,139.5,42.5,479,302,209.9,172.1,0,228.2,1
482.9,139.5,42.8,479,302,209.9,171.4,0,228.4,1
482.9,138.8,42.8,479,302,209.9,172.1,0,228.5,1
480.9,138.8,42.8,479,302,210.7,172.1,0,228.3,1
482.9,139.5,42.8,479,302,209.9,172.8,0,228.6,1
482.9,138.8,42.5,479,303.2,209.9,172.1,0,228.6,1
482.9,139.5,43.2,479,303.2,210.7,172.1,0,228.8,1
482.9,138.8,42.8,479,303.2,210.7,172.1,0,228.7,1
482.9,138.8,42.8,479,303.2,210.7,172.1,0,228.7,1
482.9,139.5,43.6,479,304.4,210.7,172.1,0,229,1
482.9,139.5,42.8,479,302,210.7,172.1,0,228.6,1
480.9,138.8,43.2,479,303.2,210.7,172.1,0,228.5,1
482.9,139.5,43.2,479,303.2,210.7,172.1,0,228.8,1
482.9,139.5,43.2,479,302,210.7,172.1,0,228.7,1
482.9,138.8,42.8,479,303.2,211.6,172.8,0,228.9,1
482.9,139.5,43.2,479,303.2,210.7,172.1,0,228.8,1
480.9,139.5,43.2,479,303.2,210.7,172.8,0,228.7,1
482.9,139.5,42.5,480.9,303.2,209.9,172.1,0,228.9,1
480.9,139.5,43.2,479,303.2,210.7,172.1,0,228.6,1
480.9,138.8,42.8,479,303.2,210.7,172.1,0,228.5,1
480.9,138.8,42.8,479,303.2,210.7,172.1,0,228.5,1
480.9,138.8,42.5,479,303.2,209.9,172.8,0,228.4,1
480.9,138.8,43.2,479,304.4,210.7,172.1,0,228.7,1
482.9,139.5,42.8,479,303.2,210.7,172.1,0,228.8,1
480.9,138.8,42.8,479,303.2,209.9,172.1,0,228.4,1
482.9,138.8,42.8,479,303.2,209.9,172.1,0,228.6,1
482.9,138.8,42.5,479,304.4,210.7,172.1,0,228.8,1
480.9,139.5,42.8,479,303.2,210.7,172.8,0,228.6,1
482.9,138.8,42.5,479,304.4,210.7,172.1,0,228.8,1
482.9,138.8,42.5,479,303.2,210.7,172.1,0,228.7,1
482.9,139.5,42.5,479,304.4,210.7,172.1,0,228.9,1
482.9,139.5,42.1,479,303.2,210.7,172.1,0,228.7,1
482.9,138.8,42.5,479,303.2,210.7,172.1,0,228.7,1
484.9,139.5,42.5,479,303.2,210.7,172.1,0,229,1
480.9,138.8,42.5,479,303.2,210.7,171.4,0,228.3,1
482.9,138.8,42.8,479,304.4,210.7,172.1,0,228.9,1
482.9,138.8,42.5,479,304.4,210.7,171.4,0,228.7,1
482.9,138.8,42.5,479,303.2,210.7,172.1,0,228.7,1
480.9,139.5,43.2,479,303.2,209.9,172.1,0,228.5,1
480.9,139.5,42.8,479,304.4,211.6,172.1,0,228.8,1
480.9,140.1,42.5,479,305.6,210.7,172.1,0,228.9,1
480.9,138.8,42.5,479,304.4,210.7,172.1,0,228.6,1
480.9,139.5,42.1,480.9,303.2,210.7,171.4,0,228.6,1
482.9,138.8,42.1,479,304.4,210.7,171.4,0,228.7,1
480.9,138.8,42.1,480.9,303.2,209.9,171.4,0,228.4,1
482.9,139.5,42.1,479,304.4,210.7,170.6,0,228.7,1
482.9,139.5,41.7,480.9,303.2,210.7,171.4,0,228.8,1
482.9,139.5,42.1,479,303.2,210.7,170.6,0,228.5,1
482.9,139.5,41.7,479,303.2,209.9,170.6,0,228.4,1
482.9,139.5,41.7,479,304.4,210.7,171.4,0,228.7,1
480.9,139.5,41.7,479,304.4,210.7,171.4,0,228.4,1
484.9,139.5,42.1,479,303.2,210.7,171.4,0,228.8,1
480.9,139.5,41.7,479,304.4,209.9,170.6,0,228.3,1
480.9,139.5,42.1,479,303.2,211.6,171.4,0,228.5,1
484.9,139.5,42.1,479,303.2,210.7,171.4,0,228.8,1
482.9,139.5,42.1,479,304.4,210.7,171.4,0,228.7,1
482.9,138.8,41.7,479,304.4,210.7,170.6,0,228.5,1
482.9,139.5,42.1,479,304.4,211.6,169.9,0,228.7,1
482.9,139.5,42.1,479,303.2,211.6,169.9,0,228.5,1
482.9,139.5,42.1,479,304.4,210.7,170.6,0,228.7,1
482.9,139.5,41.3,479,304.4,211.6,169.9,0,228.6,1
482.9,139.5,41.7,479,304.4,211.6,169.9,0,228.6,1
482.9,139.5,42.1,479,304.4,211.6,169.9,0,228.7,1
484.9,139.5,42.5,480.9,303.2,211.6,171.4,0,229.2,1
484.9,139.5,42.5,479,304.4,211.6,171.4,0,229.1,1
482.9,139.5,42.8,479,304.4,211.6,171.4,0,228.9,1
482.9,139.5,42.8,480.9,304.4,212.4,172.1,0,229.4,1
482.9,138.8,43.2,479,304.4,211.6,172.1,0,229,1
482.9,139.5,43.2,480.9,305.6,212.4,172.8,0,229.7,1
482.9,139.5,43.2,479,304.4,211.6,172.1,0,229.1,1
482.9,139.5,43.2,479,305.6,212.4,171.4,0,229.3,1
482.9,139.5,43.2,479,305.6,211.6,172.1,0,229.2,1
482.9,139.5,42.8,479,305.6,211.6,172.1,0,229.2,1
482.9,139.5,43.6,480.9,304.4,211.6,172.8,0,229.5,1
482.9,139.5,43.2,479,304.4,212.4,173.6,0,229.4,1
482.9,140.1,43.2,479,305.6,211.6,172.8,0,229.4,1
482.9,140.1,43.6,479,305.6,212.4,172.8,0,229.6,1
482.9,140.1,44,480.9,304.4,212.4,172.8,0,229.7,1
482.9,139.5,44,479,305.6,212.4,172.8,0,229.5,1
482.9,140.1,43.2,479,304.4,212.4,172.8,0,229.4,1
482.9,140.1,43.6,479,305.6,212.4,173.6,0,229.7,1
484.9,140.1,43.6,479,305.6,212.4,172.8,0,229.8,1
482.9,140.1,44,480.9,304.4,212.4,172.8,0,229.7,1
484.9,139.5,43.2,479,305.6,212.4,172.8,0,229.7,1
484.9,139.5,44,479,305.6,212.4,172.8,0,229.8,1
482.9,140.1,43.6,480.9,305.6,213.3,173.6,0,230,1
482.9,140.1,43.2,480.9,305.6,212.4,172.8,0,229.8,1
482.9,139.5,43.6,480.9,305.6,212.4,172.8,0,229.7,1
484.9,140.1,43.6,479,305.6,212.4,172.8,0,229.8,1
482.9,140.1,43.2,479,305.6,212.4,172.8,0,229.5,1
484.9,140.1,43.6,479,305.6,212.4,173.6,0,229.9,1
482.9,140.1,43.6,479,306.8,212.4,174.3,0,229.9,1
482.9,140.1,44,479,305.6,212.4,175,0,229.9,1
482.9,139.5,43.6,479,304.4,212.4,175,0,229.6,1
482.9,140.7,44,482.9,304.4,213.3,175,0,230.4,1
482.9,139.5,43.6,480.9,305.6,212.4,175,0,230,1
482.9,140.1,43.6,479,304.4,213.3,175,0,229.8,1
482.9,140.1,43.2,479,304.4,212.4,175,0,229.6,1
482.9,140.1,43.6,479,304.4,212.4,175,0,229.7,1
484.9,140.1,44,479,304.4,212.4,175,0,230,1
484.9,140.1,43.2,480.9,304.4,212.4,175,0,230.1,1
484.9,139.5,43.6,479,304.4,211.6,175,0,229.8,1
482.9,140.1,44,480.9,305.6,211.6,174.3,0,229.9,1
484.9,139.5,43.6,479,304.4,212.4,175,0,229.9,1
484.9,140.1,43.6,480.9,305.6,212.4,175,0,230.3,1
484.9,140.1,43.2,479,304.4,212.4,175,0,229.9,1
482.9,140.1,43.6,480.9,303.2,211.6,175,0,229.7,1
484.9,140.1,42.8,479,305.6,211.6,174.3,0,229.8,1
482.9,139.5,43.2,479,305.6,211.6,173.6,0,229.4,1
484.9,140.1,43.6,479,304.4,211.6,173.6,0,229.6,1
482.9,139.5,43.2,479,304.4,211.6,173.6,0,229.3,1
482.9,139.5,43.2,479,305.6,212.4,174.3,0,229.6,1
482.9,140.1,43.6,480.9,305.6,211.6,172.8,0,229.7,1
482.9,140.7,43.2,479,305.6,212.4,173.6,0,229.7,1
484.9,139.5,43.2,479,305.6,211.6,173.6,0,229.7,1
482.9,140.1,43.6,479,305.6,212.4,173.6,0,229.7,1
482.9,140.1,43.2,480.9,305.6,211.6,174.3,0,229.8,1
482.9,139.5,43.6,480.9,305.6,212.4,173.6,0,229.8,1
482.9,139.5,43.2,479,305.6,211.6,173.6,0,229.4,1
482.9,140.1,43.6,480.9,305.6,212.4,174.3,0,230,1
482.9,140.1,43.2,480.9,304.4,212.4,174.3,0,229.8,1
482.9,139.5,44,480.9,305.6,212.4,174.3,0,230,1
482.9,139.5,43.2,479,305.6,212.4,174.3,0,229.6,1
482.9,140.1,43.6,479,305.6,211.6,174.3,0,229.6,1
484.9,139.5,43.6,479,305.6,212.4,174.3,0,229.9,1
482.9,140.1,43.2,479,305.6,212.4,174.3,0,229.7,1
484.9,139.5,43.2,479,305.6,213.3,175,0,230.1,1
484.9,140.1,43.2,479,305.6,212.4,173.6,0,229.9,1
484.9,139.5,43.6,479,306.8,213.3,173.6,0,230.1,1
484.9,140.1,43.6,479,305.6,212.4,175,0,230.1,1
484.9,139.5,43.6,479,305.6,212.4,174.3,0,229.9,1
484.9,140.1,44,479,305.6,211.6,174.3,0,229.9,1
486.9,139.5,43.6,479,305.6,212.4,174.3,0,230.2,1
486.9,139.5,43.6,479,305.6,212.4,173.6,0,230.1,1
484.9,139.5,43.6,479,308,212.4,174.3,0,230.2,1
484.9,139.5,44,480.9,306.8,212.4,174.3,0,230.4,1
484.9,139.5,43.6,479,305.6,213.3,174.3,0,230,1
484.9,140.1,43.6,479,305.6,212.4,174.3,0,230,1
486.9,140.1,43.6,479,305.6,213.3,173.6,0,230.3,1
486.9,140.1,44,479,305.6,213.3,173.6,0,230.3,1
484.9,140.1,43.6,479,305.6,213.3,172.8,0,229.9,1
484.9,139.5,43.2,479,305.6,213.3,172.8,0,229.8,1
482.9,139.5,43.2,480.9,305.6,213.3,173.6,0,229.9,1
484.9,140.1,43.6,479,306.8,213.3,172.8,0,230.1,1
484.9,140.1,43.6,479,306.8,212.4,173.6,0,230.1,1
484.9,140.1,43.6,479,305.6,213.3,173.6,0,230,1
482.9,140.1,43.6,479,305.6,213.3,173.6,0,229.8,1
484.9,140.1,43.6,479,305.6,213.3,173.6,0,230,1
482.9,140.7,43.2,479,304.4,213.3,172.8,0,229.6,1
484.9,140.1,43.6,479,304.4,212.4,173.6,0,229.8,1
484.9,140.1,43.6,479,304.4,212.4,173.6,0,229.8,1
484.9,140.1,44,479,305.6,212.4,172.8,0,229.9,1
484.9,140.1,43.6,479,305.6,211.6,172.8,0,229.7,1
482.9,140.1,43.2,480.9,305.6,213.3,172.8,0,229.9,1
482.9,140.1,43.6,479,305.6,213.3,173.6,0,229.8,1
482.9,140.1,43.6,479,305.6,213.3,172.8,0,229.7,1
482.9,140.1,43.6,480.9,306.8,213.3,173.6,0,230.2,1
482.9,140.1,43.6,479,306.8,213.3,173.6,0,229.9,1
484.9,140.1,43.6,479,306.8,213.3,172.8,0,230.1,1
482.9,140.1,43.2,480.9,305.6,213.3,172.8,0,229.9,1
482.9,140.7,43.6,479,305.6,213.3,172.8,0,229.8,1
484.9,140.1,43.6,479,306.8,214.2,172.8,0,230.2,1
484.9,140.1,43.6,479,306.8,213.3,172.8,0,230.1,1
482.9,140.1,44,480.9,306.8,214.2,173.6,0,230.3,1
484.9,140.1,43.6,480.9,306.8,213.3,172.8,0,230.3,1
484.9,139.5,43.6,479,305.6,214.2,172.1,0,229.9,1
484.9,140.1,44,480.9,305.6,213.3,172.1,0,230.1,1
484.9,140.7,43.6,479,305.6,214.2,172.1,0,230,1
484.9,140.1,43.6,479,305.6,213.3,172.1,0,229.8,1
484.9,140.1,43.6,480.9,305.6,213.3,172.1,0,230.1,1
484.9,140.1,42.8,480.9,305.6,213.3,172.1,0,230,1
482.9,139.5,43.6,480.9,305.6,213.3,172.1,0,229.7,1
482.9,139.5,42.8,480.9,305.6,212.4,171.4,0,229.5,1
484.9,139.5,43.6,480.9,306.8,213.3,172.1,0,230.1,1
484.9,140.1,44,480.9,306.8,212.4,172.1,0,230.2,1
484.9,140.1,44,480.9,306.8,213.3,173.6,0,230.5,1
482.9,140.1,43.2,480.9,306.8,213.3,173.6,0,230.1,1
484.9,140.1,43.6,480.9,306.8,214.2,173.6,0,230.5,1
484.9,140.1,43.6,480.9,305.6,214.2,174.3,0,230.5,1
484.9,140.1,43.6,482.9,305.6,214.2,174.3,0,230.7,1
484.9,140.7,44,480.9,305.6,214.2,175,0,230.7,1
486.9,140.1,44.8,480.9,306.8,214.2,175.8,0,231.2,1
484.9,140.1,44.4,480.9,306.8,215,175,0,230.9,1
484.9,140.7,45.2,482.9,306.8,215,175,0,231.3,1
484.9,143.9,44.8,480.9,306.8,215,175.8,0,231.5,1
484.9,143.3,44.8,480.9,306.8,215,175,0,231.4,1
484.9,143.3,44.8,480.9,306.8,215,175.8,0,231.4,1
486.9,143.9,45.2,480.9,306.8,215,175.8,0,231.8,1
486.9,143.9,45.2,480.9,305.6,215,175.8,0,231.7,1
484.9,143.9,44.4,480.9,304.4,215.9,175,0,231.2,1
486.9,144.6,44.4,480.9,306.8,215.9,175,0,231.8,1
484.9,144.6,44.8,480.9,306.8,215.9,175,0,231.6,1
484.9,143.9,44.4,482.9,305.6,215.9,175,0,231.6,1
486.9,143.9,44.8,480.9,305.6,217.6,175,0,231.9,1
486.9,145.2,44.4,480.9,305.6,216.8,175,0,231.9,1
486.9,144.6,45.2,480.9,305.6,217.6,175.8,0,232.1,1
484.9,144.6,44.8,480.9,306.8,216.8,175,0,231.7,1
486.9,144.6,45.2,480.9,308,216.8,175,0,232.2,1
486.9,145.2,44.8,480.9,306.8,216.8,175.8,0,232.2,1
484.9,143.9,44.8,480.9,306.8,216.8,175,0,231.7,1
486.9,144.6,45.2,480.9,306.8,217.6,175,0,232.1,1
486.9,144.6,45.2,480.9,306.8,217.6,175,0,232.1,1
486.9,144.6,44.8,482.9,306.8,217.6,175,0,232.3,1
488.9,144.6,45.2,480.9,306.8,217.6,175.8,0,232.5,1
486.9,144.6,45.2,480.9,306.8,216.8,175,0,232,1
488.9,145.2,45.2,480.9,306.8,216.8,175.8,0,232.5,1
486.9,145.9,45.6,480.9,308,217.6,175.8,0,232.6,1
486.9,145.9,45.6,480.9,306.8,217.6,176.5,0,232.5,1
486.9,145.9,45.6,480.9,306.8,217.6,175.8,0,232.4,1
486.9,145.9,45.2,480.9,305.6,217.6,176.5,0,232.3,1
486.9,145.2,45.6,480.9,306.8,217.6,175.8,0,232.4,1
486.9,145.2,45.2,480.9,306.8,217.6,175.8,0,232.3,1
486.9,145.9,46.4,480.9,305.6,216.8,175.8,0,232.3,1
486.9,142,45.2,480.9,305.6,216.8,175.8,0,231.7,1
486.9,142,45.6,480.9,305.6,216.8,175.8,0,231.7,1
484.9,142.7,44.8,480.9,305.6,216.8,175.8,0,231.4,1
486.9,142,45.6,480.9,305.6,216.8,175,0,231.6,1
488.9,142,45.2,480.9,305.6,216.8,175,0,231.8,1
486.9,142.7,45.6,480.9,305.6,215,175,0,231.5,1
486.9,142.7,44.8,480.9,306.8,215,175,0,231.5,1
486.9,142.7,45.2,480.9,306.8,215,175.8,0,231.7,1
486.9,142.7,44.8,482.9,306.8,215,175,0,231.8,1
486.9,142.7,44.8,480.9,306.8,215.9,174.3,0,231.5,1
486.9,142.7,44.8,480.9,306.8,215.9,175,0,231.6,1
486.9,142.7,45.6,480.9,308,215.9,175,0,231.9,1
486.9,142.7,44.8,480.9,308,215.9,175.8,0,231.9,1
486.9,142.7,45.6,482.9,308,215,175,0,232,1
486.9,142.7,45.2,480.9,308,215.9,175.8,0,231.9,1
486.9,142.7,44.8,480.9,306.8,215.9,175.8,0,231.7,1
486.9,142.7,45.2,480.9,308,215.9,175.8,0,231.9,1
486.9,142,44.4,480.9,306.8,215,175,0,231.4,1
486.9,142.7,45.2,480.9,306.8,215,175.8,0,231.7,1
486.9,142.7,44.4,480.9,306.8,215.9,175,0,231.6,1
486.9,142,44.4,482.9,306.8,215,175.8,0,231.7,1
486.9,142,44.8,482.9,306.8,214.2,175,0,231.6,1
484.9,142,44.4,480.9,308,215,175,0,231.3,1
488.9,142,44.8,480.9,306.8,214.2,175,0,231.6,1
486.9,142.7,44.8,480.9,306.8,215,175.8,0,231.6,1
484.9,142,44.4,482.9,306.8,214.2,175.8,0,231.4,1
486.9,142,45.2,480.9,306.8,215,175,0,231.5,1
488.9,142,44.8,480.9,305.6,215.9,175,0,231.7,1
486.9,142.7,45.6,480.9,306.8,215,175,0,231.6,1
486.9,142,45.2,480.9,306.8,215,175,0,231.5,1
486.9,142,44.8,480.9,306.8,215,175,0,231.4,1
486.9,142,44.8,480.9,306.8,215,175,0,231.4,1
486.9,141.4,45.2,480.9,305.6,215,175,0,231.3,1
484.9,141.4,45.2,479,305.6,215,175,0,230.8,1
486.9,142,45.2,480.9,305.6,215,175,0,231.3,1
488.9,142,45.2,482.9,305.6,215,175,0,231.8,1
486.9,142,44.8,482.9,305.6,214.2,175,0,231.4,1
486.9,142,44.8,482.9,305.6,214.2,175,0,231.4,1
486.9,141.4,45.2,480.9,305.6,215,175,0,231.3,1
486.9,141.4,44.8,480.9,305.6,214.2,175,0,231.1,1
486.9,141.4,45.2,480.9,305.6,214.2,175,0,231.2,1
484.9,142,44.8,482.9,305.6,215,174.3,0,231.2,1
486.9,141.4,45.2,480.9,305.6,214.2,174.3,0,231.1,1
486.9,141.4,45.2,480.9,304.4,214.2,175,0,231,1
486.9,142,45.2,482.9,304.4,213.3,175,0,231.2,1
486.9,142,45.2,482.9,305.6,214.2,175,0,231.5,1
486.9,142,44.8,480.9,305.6,214.2,175,0,231.2,1
486.9,142,45.6,480.9,305.6,214.2,175,0,231.3,1
486.9,141.4,45.2,480.9,306.8,214.2,174.3,0,231.2,1
486.9,141.4,45.2,480.9,306.8,214.2,175,0,231.3,1
486.9,142,44.8,480.9,304.4,215,174.3,0,231.1,1
486.9,142.7,44.8,480.9,305.6,215,174.3,0,231.3,1
482.9,141.4,44.8,480.9,305.6,215,174.3,0,230.6,1
484.9,140.1,44.4,480.9,305.6,214.2,174.3,0,230.6,1
486.9,140.1,45.2,480.9,306.8,214.2,174.3,0,231.1,1
486.9,140.1,44.4,480.9,305.6,214.2,172.8,0,230.6,1
484.9,140.1,44,479,305.6,213.3,172.8,0,230,1
484.9,140.1,44.4,480.9,305.6,214.2,172.8,0,230.4,1
484.9,140.1,44.4,480.9,305.6,214.2,173.6,0,230.5,1
486.9,140.7,44.4,480.9,305.6,214.2,173.6,0,230.8,1
484.9,140.1,45.2,480.9,305.6,214.2,173.6,0,230.6,1
484.9,140.7,44.8,480.9,304.4,214.2,173.6,0,230.4,1
486.9,140.1,44.8,480.9,304.4,214.2,173.6,0,230.6,1
486.9,140.1,45.2,480.9,305.6,215,172.8,0,230.8,1
484.9,140.7,44.8,479,304.4,215.9,173.6,0,230.4,1
486.9,140.1,44.8,482.9,304.4,215,173.6,0,231,1
486.9,140.7,44.8,480.9,304.4,215,173.6,0,230.8,1
486.9,140.7,45.2,480.9,304.4,215,173.6,0,230.9,1
486.9,140.7,44.8,480.9,303.2,215,173.6,0,230.7,1
486.9,140.7,44.4,480.9,303.2,215.9,173.6,0,230.7,1
486.9,140.7,44.8,482.9,304.4,215,175.8,0,231.3,1
486.9,140.7,45.6,480.9,303.2,215,175,0,230.9,1
486.9,140.7,45.6,482.9,304.4,215,175.8,0,231.4,1
486.9,140.7,45.2,480.9,304.4,215.9,175.8,0,231.2,1
486.9,142.7,45.2,480.9,304.4,215.9,175.8,0,231.5,1
486.9,142.7,45.6,480.9,304.4,215,175.8,0,231.4,1
486.9,142.7,45.2,480.9,304.4,215.9,175.8,0,231.5,1
486.9,145.9,46.4,482.9,304.4,215.9,175,0,232.2,1
486.9,145.9,46,480.9,305.6,215.9,175.8,0,232.1,1
486.9,145.2,45.6,480.9,304.4,218.5,176.5,0,232.3,1
486.9,145.9,45.6,480.9,305.6,217.6,176.5,0,232.4,1
486.9,146.5,46,480.9,305.6,218.5,175.8,0,232.5,1
488.9,146.5,45.6,482.9,304.4,218.5,175.8,0,232.8,1
486.9,145.9,45.6,480.9,304.4,218.5,175.8,0,232.3,1
486.9,146.5,46,480.9,305.6,219.4,176.5,0,232.7,1
486.9,146.5,45.6,480.9,306.8,218.5,175.8,0,232.6,1
486.9,146.5,45.6,480.9,305.6,218.5,176.5,0,232.6,1
486.9,146.5,45.6,480.9,306.8,218.5,176.5,0,232.7,1
486.9,147.2,46,480.9,306.8,218.5,176.5,0,232.9,1
486.9,145.9,46,480.9,306.8,218.5,176.5,0,232.7,1
486.9,146.5,46,482.9,306.8,218.5,176.5,0,233,1
486.9,145.9,45.6,480.9,308,218.5,177.3,0,232.9,1
486.9,145.9,45.6,480.9,306.8,217.6,177.3,0,232.6,1
486.9,146.5,45.6,480.9,306.8,217.6,176.5,0,232.6,1
486.9,145.9,45.6,482.9,306.8,217.6,176.5,0,232.8,1
486.9,146.5,45.6,482.9,306.8,217.6,177.3,0,233,1
486.9,146.5,46.4,480.9,306.8,217.6,176.5,0,232.7,1
486.9,146.5,46.4,480.9,306.8,217.6,177.3,0,232.8,1
486.9,146.5,45.6,480.9,306.8,217.6,177.3,0,232.7,1
486.9,146.5,45.6,480.9,308,216.8,176.5,0,232.7,1
486.9,145.9,46.4,480.9,306.8,216.8,176.5,0,232.5,1
486.9,145.9,46.4,480.9,306.8,217.6,176.5,0,232.6,1
486.9,145.9,46,480.9,306.8,217.6,177.3,0,232.7,1
486.9,145.9,46,482.9,306.8,217.6,176.5,0,232.8,1
486.9,147.2,46.4,480.9,306.8,217.6,176.5,0,232.8,1
486.9,143.3,46.4,480.9,306.8,217.6,176.5,0,232.3,1
486.9,143.3,44.4,482.9,306.8,217.6,176.5,0,232.3,1
486.9,142.7,45.6,480.9,306.8,217.6,176.5,0,232.1,1
486.9,142.7,45.6,482.9,306.8,216.8,175.8,0,232.2,1
488.9,142.7,46,482.9,308,216.8,176.5,0,232.7,1
482.9,142.7,46,480.9,306.8,216.8,175.8,0,231.5,1
486.9,143.3,46,480.9,308,217.6,176.5,0,232.4,1
486.9,143.3,46,482.9,306.8,217.6,175.8,0,232.4,1
486.9,142.7,45.2,480.9,306.8,218.5,176.5,0,232.2,1
486.9,142.7,45.2,480.9,306.8,217.6,175,0,231.9,1
486.9,142.7,45.6,482.9,308,218.5,175,0,232.5,1
486.9,142.7,45.6,482.9,308,217.6,175.8,0,232.4,1
486.9,143.3,45.6,482.9,306.8,218.5,175,0,232.4,1
486.9,142.7,45.2,479,306.8,218.5,175.8,0,231.9,1
486.9,143.3,45.6,480.9,306.8,218.5,175.8,0,232.2,1
486.9,143.3,45.6,482.9,306.8,218.5,175.8,0,232.5,1
486.9,142.7,45.6,480.9,308,217.6,175.8,0,232.2,1
484.9,142.7,45.6,480.9,308,218.5,175.8,0,232.1,1
