454.2,127.8,131.4,124.2,296.2,242.4,163.5,78.8,202.3,2
454.2,128.4,132,124.2,296.2,242.4,163.5,78.3,202.4,2
454.2,128.4,131.4,124.2,296.2,241.4,163.5,78.8,202.3,2
454.2,127.8,131.4,124.2,296.2,242.4,162.8,78.8,202.2,2
454.2,127.8,131.4,123.6,296.2,242.4,163.5,78.3,202.2,2
501.3,249.2,160.7,316.6,402.5,293.9,214.2,114.9,281.7,3
501.3,249.2,160.7,316.6,404.1,292.7,214.2,115.5,281.8,3
501.3,250.2,160,316.6,404.1,293.9,215,114.9,282,3
501.3,250.2,160.7,316.6,402.5,293.9,214.2,114.4,281.7,3
501.3,249.2,160.7,316.6,402.5,293.9,214.2,115.5,281.7,3
503.3,250.2,161.4,316.6,404.1,293.9,214.2,115.5,282.4,3
503.3,250.2,160.7,316.6,402.5,292.7,215,115.5,282.1,3
503.3,249.2,160.7,316.6,402.5,293.9,215,115.5,282.1,3
503.3,249.2,161.4,316.6,402.5,293.9,214.2,115.5,282.1,3
503.3,250.2,160.7,316.6,402.5,293.9,214.2,115.5,282.1,3
501.3,249.2,161.4,316.6,402.5,293.9,214.2,114.9,281.7,3
501.3,249.2,161.4,317.8,402.5,293.9,215,116.1,282.1,3
501.3,250.2,161.4,316.6,400.9,293.9,214.2,115.5,281.7,3
501.3,249.2,162.1,316.6,400.9,293.9,214.2,116.1,281.8,3
501.3,248.2,161.4,316.6,402.5,293.9,214.2,116.1,281.8,3
503.3,249.2,161.4,317.8,400.9,293.9,213.3,116.1,282,3
503.3,249.2,161.4,316.6,400.9,293.9,214.2,116.6,282,3
503.3,249.2,161.4,315.3,400.9,293.9,214.2,116.1,281.8,3
503.3,249.2,161.4,316.6,400.9,293.9,214.2,116.1,281.9,3
503.3,249.2,161.4,316.6,400.9,293.9,213.3,116.1,281.8,3
503.3,249.2,160.7,315.3,400.9,293.9,214.2,116.1,281.7,3
503.3,248.2,160.7,315.3,400.9,293.9,214.2,116.1,281.6,3
503.3,248.2,161.4,315.3,400.9,293.9,214.2,116.1,281.7,3
503.3,248.2,160.7,315.3,400.9,293.9,213.3,116.1,281.5,3
503.3,249.2,160.7,315.3,400.9,293.9,213.3,115.5,281.5,3
503.3,248.2,161.4,314.1,400.9,293.9,213.3,115.5,281.3,3
503.3,248.2,161.4,314.1,400.9,295,213.3,115.5,281.5,3
503.3,248.2,160.7,314.1,399.3,295,213.3,114.9,281.1,3
503.3,248.2,161.4,315.3,400.9,293.9,213.3,114.9,281.4,3
503.3,248.2,161.4,314.1,399.3,293.9,213.3,116.1,281.2,3
503.3,248.2,161.4,315.3,400.9,293.9,213.3,115.5,281.5,3
503.3,248.2,162.1,315.3,400.9,293.9,212.4,115.5,281.5,3
503.3,248.2,161.4,315.3,400.9,293.9,213.3,115.5,281.5,3
503.3,248.2,161.4,315.3,399.3,293.9,212.4,115.5,281.2,3
503.3,248.2,161.4,315.3,400.9,293.9,213.3,116.6,281.6,3
503.3,248.2,162.1,315.3,399.3,293.9,213.3,116.1,281.4,3
503.3,248.2,161.4,315.3,399.3,295,213.3,116.1,281.5,3
503.3,248.2,161.4,315.3,399.3,293.9,214.2,116.1,281.5,3
503.3,248.2,161.4,315.3,399.3,293.9,214.2,116.1,281.5,3
503.3,248.2,161.4,315.3,400.9,293.9,213.3,115.5,281.5,3
503.3,248.2,161.4,315.3,400.9,293.9,213.3,115.5,281.5,3
503.3,248.2,161.4,315.3,399.3,293.9,214.2,115.5,281.4,3
503.3,248.2,161.4,315.3,400.9,293.9,214.2,114.9,281.5,3
503.3,248.2,161.4,315.3,400.9,293.9,214.2,114.9,281.5,3
503.3,248.2,161.4,315.3,400.9,293.9,215,114.9,281.6,3
503.3,248.2,160.7,314.1,400.9,295,215,115.5,281.6,3
503.3,248.2,160.7,315.3,399.3,293.9,214.2,115.5,281.3,3
503.3,249.2,161.4,314.1,399.3,295,215,115.5,281.6,3
503.3,248.2,161.4,314.1,399.3,293.9,214.2,115.5,281.2,3
503.3,248.2,161.4,314.1,399.3,293.9,214.2,115.5,281.2,3
503.3,248.2,161.4,314.1,399.3,293.9,215,115.5,281.4,3
503.3,247.2,161.4,314.1,399.3,293.9,215,115.5,281.2,3
501.3,248.2,161.4,314.1,397.8,295,215,114.9,281,3
501.3,247.2,161.4,314.1,397.8,295,214.2,114.9,280.7,3
501.3,247.2,162.1,314.1,397.8,295,215,115.5,281,3
503.3,247.2,162.1,314.1,396.2,295,215,114.9,281,3
503.3,247.2,162.1,312.9,396.2,295,215,114.9,280.8,3
503.3,247.2,162.1,312.9,396.2,293.9,215.9,115.5,280.9,3
503.3,248.2,162.1,312.9,396.2,293.9,216.8,114.9,281,3
503.3,247.2,162.1,312.9,396.2,295,215.9,115.5,281,3
503.3,248.2,162.8,314.1,397.8,295,217.6,115.5,281.8,3
503.3,248.2,162.1,312.9,396.2,295,217.6,115.5,281.4,3
505.4,248.2,162.8,314.1,396.2,295,217.6,115.5,281.9,3
503.3,248.2,162.8,312.9,396.2,295,218.5,115.5,281.6,3
503.3,248.2,162.8,314.1,394.6,295,217.6,115.5,281.4,3
503.3,248.2,162.8,312.9,396.2,295,217.6,115.5,281.4,3
503.3,248.2,162.8,312.9,394.6,295,218.5,115.5,281.4,3
503.3,247.2,162.8,312.9,396.2,295,217.6,114.9,281.3,3
503.3,247.2,162.8,312.9,394.6,295,218.5,115.5,281.2,3
503.3,247.2,162.8,312.9,394.6,296.2,218.5,114.4,281.2,3
503.3,247.2,162.1,312.9,393,296.2,218.5,114.4,281,3
503.3,247.2,162.8,312.9,393,296.2,217.6,113.8,280.9,3
503.3,247.2,162.8,312.9,393,295,218.5,114.4,280.9,3
503.3,248.2,162.8,312.9,391.5,296.2,217.6,114.4,280.9,3
505.4,247.2,162.8,312.9,391.5,296.2,219.4,112.7,281,3
505.4,247.2,163.5,312.9,389.9,296.2,217.6,113.3,280.8,3
503.3,248.2,162.8,312.9,389.9,296.2,219.4,112.7,280.7,3
503.3,247.2,163.5,312.9,389.9,297.4,218.5,112.1,280.6,3
503.3,248.2,162.8,312.9,389.9,297.4,218.5,112.1,280.6,3
503.3,247.2,163.5,314.1,388.4,297.4,219.4,111,280.5,3
503.3,247.2,162.8,312.9,388.4,298.5,219.4,111,280.4,3
503.3,248.2,163.5,312.9,388.4,298.5,219.4,109.9,280.5,3
503.3,247.2,163.5,312.9,385.3,298.5,219.4,109.9,280,3
503.3,247.2,163.5,312.9,383.8,297.4,219.4,109.9,279.7,3
503.3,247.2,163.5,311.6,383.8,297.4,219.4,109.9,279.5,3
503.3,247.2,164.2,312.9,382.3,297.4,219.4,110.5,279.6,3
503.3,247.2,164.2,311.6,380.8,297.4,220.3,110.5,279.4,3
503.3,247.2,164.2,311.6,380.8,297.4,220.3,110.5,279.4,3
505.4,246.3,164.2,311.6,380.8,298.5,220.3,111,279.8,3
505.4,246.3,163.5,312.9,380.8,298.5,220.3,111,279.8,3
503.3,247.2,163.5,312.9,380.8,297.4,220.3,111,279.5,3
503.3,246.3,164.2,311.6,379.3,298.5,221.2,111,279.4,3
505.4,247.2,164.2,311.6,379.3,298.5,221.2,111,279.8,3
505.4,246.3,164.2,311.6,379.3,298.5,220.3,111.6,279.7,3
505.4,247.2,164.2,311.6,379.3,298.5,220.3,111.6,279.8,3
505.4,247.2,164.2,311.6,377.8,298.5,221.2,112.1,279.8,3
505.4,247.2,164.2,311.6,377.8,298.5,220.3,111.6,279.6,3
505.4,247.2,164.2,311.6,377.8,298.5,219.4,111.6,279.5,3
505.4,247.2,164.9,312.9,376.3,298.5,219.4,112.1,279.6,3
505.4,247.2,164.2,312.9,376.3,298.5,219.4,111.6,279.4,3
505.4,247.2,164.2,312.9,374.8,298.5,219.4,111.6,279.3,3
505.4,247.2,164.2,312.9,374.8,299.7,219.4,112.1,279.5,3
505.4,247.2,164.2,312.9,374.8,299.7,219.4,112.1,279.5,3
505.4,247.2,164.9,312.9,374.8,299.7,219.4,112.1,279.6,3
507.6,247.2,164.9,314.1,373.3,299.7,219.4,112.7,279.9,3
505.4,247.2,164.9,312.9,373.3,299.7,219.4,113.3,279.5,3
505.4,247.2,164.9,312.9,373.3,300.9,219.4,113.3,279.7,3
505.4,247.2,164.9,312.9,373.3,299.7,219.4,112.7,279.4,3
505.4,247.2,164.2,314.1,373.3,299.7,219.4,113.3,279.6,3
505.4,247.2,164.2,314.1,373.3,299.7,219.4,113.3,279.6,3
505.4,247.2,164.9,314.1,373.3,300.9,219.4,113.3,279.8,3
505.4,247.2,164.2,314.1,373.3,299.7,219.4,113.3,279.6,3
505.4,247.2,164.2,314.1,373.3,300.9,219.4,113.3,279.7,3
507.6,247.2,164.9,314.1,371.8,300.9,219.4,113.3,279.9,3
507.6,247.2,164.9,314.1,371.8,300.9,219.4,113.8,280,3
505.4,247.2,164.9,314.1,370.4,302,219.4,113.3,279.6,3
505.4,247.2,164.9,314.1,371.8,302,220.3,112.7,279.8,3
505.4,247.2,164.9,314.1,371.8,302,219.4,112.7,279.7,3
507.6,247.2,164.2,312.9,370.4,303.2,219.4,112.1,279.6,3
507.6,247.2,164.2,314.1,371.8,302,219.4,112.7,279.9,3
507.6,247.2,164.2,314.1,371.8,302,219.4,112.7,279.9,3
505.4,247.2,164.9,314.1,370.4,303.2,220.3,112.7,279.8,3
507.6,248.2,164.2,314.1,370.4,302,219.4,112.1,279.8,3
507.6,247.2,164.9,314.1,371.8,303.2,219.4,112.7,280.1,3
507.6,247.2,164.2,314.1,371.8,303.2,219.4,113.3,280.1,3
507.6,247.2,164.9,315.3,371.8,303.2,219.4,112.7,280.3,3
507.6,248.2,164.2,314.1,371.8,303.2,219.4,112.7,280.2,3
505.4,248.2,164.9,314.1,373.3,303.2,219.4,112.7,280.2,3
507.6,248.2,164.9,315.3,373.3,304.4,220.3,113.3,280.9,3
505.4,248.2,164.9,314.1,373.3,303.2,220.3,113.3,280.3,3
507.6,248.2,165.6,315.3,373.3,303.2,220.3,113.3,280.8,3
505.4,248.2,165.6,315.3,373.3,304.4,220.3,113.3,280.7,3
507.6,248.2,165.6,315.3,373.3,304.4,220.3,113.3,281,3
507.6,248.2,164.9,315.3,374.8,304.4,220.3,113.3,281.1,3
507.6,248.2,164.9,315.3,374.8,304.4,220.3,113.3,281.1,3
507.6,248.2,164.2,315.3,374.8,303.2,219.4,113.3,280.7,3
507.6,248.2,164.2,315.3,374.8,305.6,219.4,113.3,281,3
507.6,248.2,164.9,315.3,374.8,305.6,220.3,112.7,281.2,3
505.4,248.2,164.2,315.3,374.8,305.6,220.3,112.7,280.8,3
507.6,248.2,164.2,315.3,374.8,305.6,220.3,112.7,281.1,3
507.6,248.2,164.2,315.3,374.8,304.4,219.4,112.7,280.8,3
507.6,248.2,164.9,315.3,374.8,305.6,220.3,112.1,281.1,3
505.4,248.2,164.2,315.3,374.8,305.6,220.3,113.3,280.9,3
505.4,248.2,164.9,315.3,374.8,306.8,219.4,112.7,280.9,3
505.4,248.2,164.9,315.3,374.8,305.6,219.4,112.1,280.7,3
507.6,248.2,164.2,315.3,374.8,305.6,219.4,112.7,281,3
505.4,248.2,164.2,315.3,373.3,305.6,219.4,112.1,280.5,3
507.6,248.2,164.2,314.1,373.3,305.6,219.4,112.1,280.6,3
505.4,247.2,164.2,315.3,374.8,305.6,219.4,112.7,280.6,3
507.6,247.2,164.2,315.3,373.3,305.6,219.4,112.7,280.7,3
505.4,248.2,164.2,315.3,374.8,305.6,219.4,113.3,280.8,3
507.6,247.2,164.9,315.3,374.8,305.6,218.5,112.7,280.8,3
505.4,247.2,164.9,314.1,374.8,305.6,219.4,112.7,280.5,3
505.4,247.2,164.9,315.3,373.3,305.6,219.4,113.3,280.6,3
505.4,248.2,164.2,314.1,373.3,306.8,219.4,113.3,280.6,3
505.4,248.2,164.9,314.1,373.3,305.6,219.4,113.3,280.5,3
505.4,248.2,164.9,315.3,373.3,306.8,219.4,113.3,280.8,3
505.4,248.2,164.9,315.3,373.3,306.8,220.3,112.7,280.9,3
505.4,248.2,164.2,315.3,373.3,306.8,220.3,112.7,280.8,3
505.4,248.2,164.2,315.3,374.8,308,220.3,113.3,281.2,3
507.6,248.2,164.2,315.3,374.8,308,220.3,112.1,281.3,3
507.6,247.2,164.9,315.3,374.8,306.8,220.3,112.7,281.2,3
507.6,248.2,164.9,315.3,374.8,306.8,219.4,111.6,281.1,3
505.4,248.2,164.2,315.3,374.8,306.8,219.4,112.1,280.8,3
507.6,248.2,164.2,315.3,373.3,306.8,219.4,112.1,280.9,3
507.6,248.2,164.2,315.3,373.3,306.8,219.4,112.1,280.9,3
507.6,248.2,164.9,315.3,373.3,306.8,219.4,112.7,281,3
507.6,247.2,164.2,315.3,371.8,306.8,218.5,113.3,280.6,3
507.6,248.2,164.2,315.3,371.8,306.8,217.6,112.7,280.5,3
507.6,248.2,164.2,315.3,371.8,305.6,217.6,112.1,280.3,3
507.6,247.2,164.2,315.3,371.8,306.8,217.6,112.7,280.4,3
505.4,247.2,164.2,315.3,371.8,306.8,217.6,112.1,280.1,3
507.6,247.2,164.2,315.3,371.8,306.8,217.6,110.5,280.1,3
507.6,247.2,164.2,315.3,370.4,306.8,217.6,112.1,280.2,3
507.6,247.2,164.9,315.3,370.4,306.8,217.6,112.1,280.2,3
507.6,247.2,164.9,315.3,370.4,306.8,217.6,112.7,280.3,3
507.6,247.2,164.2,314.1,370.4,306.8,218.5,111.6,280,3
505.4,247.2,164.2,315.3,370.4,306.8,218.5,112.1,280,3
505.4,248.2,164.9,315.3,370.4,306.8,218.5,112.1,280.2,3
507.6,248.2,164.9,315.3,370.4,306.8,218.5,112.7,280.6,3
505.4,248.2,164.9,315.3,371.8,306.8,218.5,112.1,280.4,3
505.4,248.2,165.6,315.3,371.8,306.8,218.5,112.7,280.6,3
505.4,248.2,164.9,315.3,371.8,306.8,218.5,113.3,280.5,3
505.4,248.2,164.9,315.3,371.8,306.8,218.5,112.7,280.5,3
505.4,248.2,164.9,315.3,371.8,306.8,218.5,111,280.3,3
505.4,248.2,164.9,315.3,371.8,306.8,218.5,109.9,280.1,3
507.6,248.2,164.9,315.3,371.8,306.8,217.6,109.4,280.2,3
507.6,248.2,164.9,315.3,371.8,306.8,218.5,110.5,280.5,3
507.6,248.2,164.9,315.3,371.8,306.8,218.5,111.6,280.6,3
507.6,247.2,164.2,315.3,371.8,308,218.5,110.5,280.4,3
507.6,248.2,164.2,315.3,371.8,306.8,218.5,110.5,280.4,3
507.6,248.2,164.2,315.3,371.8,306.8,217.6,111,280.3,3
507.6,247.2,164.9,315.3,370.4,306.8,218.5,108.8,279.9,3
507.6,247.2,164.2,315.3,370.4,308,218.5,108.8,280,3
507.6,247.2,164.9,315.3,370.4,306.8,218.5,109.4,280,3
507.6,248.2,164.2,315.3,370.4,308,219.4,111,280.5,3
507.6,247.2,164.2,315.3,371.8,306.8,218.5,111.6,280.4,3
507.6,247.2,164.9,315.3,370.4,306.8,219.4,112.1,280.5,3
507.6,247.2,164.2,315.3,370.4,306.8,219.4,111.6,280.3,3
507.6,247.2,164.9,315.3,370.4,306.8,218.5,111.6,280.3,3
322.8,126.6,140.1,90.5,160.7,201.5,142.7,49.6,154.3,4
322.8,126,140.1,91,160.7,200.7,142.7,49.6,154.2,4
322.8,126.6,140.1,90.5,160.7,201.5,142.7,49.2,154.2,4
322.8,127.2,140.1,91,161.4,201.5,142.7,49.2,154.5,4
322.8,126.6,140.1,90.5,161.4,200.7,142.7,49.6,154.3,4
322.8,126.6,140.7,90.5,161.4,201.5,142.7,49.6,154.5,4
322.8,126.6,140.7,91,162.1,202.3,143.3,49.2,154.7,4
322.8,126.6,140.7,91,162.1,201.5,143.3,49.2,154.6,4
324.1,127.2,140.7,91,161.4,201.5,143.9,49.2,154.9,4
322.8,126.6,140.7,90.5,162.1,201.5,143.9,49.6,154.7,4
324.1,127.2,141.4,90.5,162.1,201.5,143.9,49.2,155,4
322.8,126.6,141.4,91,162.1,201.5,143.9,49.2,154.8,4
322.8,127.2,141.4,91,161.4,201.5,143.9,49.2,154.8,4
322.8,127.2,141.4,91.5,161.4,201.5,143.9,49.6,154.9,4
322.8,127.2,142,91.5,160.7,201.5,143.9,49.6,154.9,4
322.8,127.2,141.4,91.5,161.4,201.5,143.9,49.6,154.9,4
322.8,127.2,142,91.5,161.4,201.5,143.9,49.6,155,4
322.8,127.2,142,91.5,161.4,201.5,143.9,50,155,4
324.1,127.8,142,91,161.4,201.5,143.9,49.6,155.2,4
324.1,127.2,142,91,161.4,201.5,143.9,49.6,155.1,4
322.8,127.2,142.7,91,161.4,201.5,144.6,49.6,155.1,4
324.1,127.2,142,91.5,161.4,200.7,144.6,49.2,155.1,4
324.1,127.2,142,91,161.4,201.5,143.9,50,155.1,4
324.1,127.8,142.7,91.5,161.4,200.7,144.6,50,155.3,4
324.1,127.8,142,91.5,161.4,201.5,144.6,49.6,155.3,4
324.1,128.4,142,91.5,162.1,201.5,144.6,49.2,155.4,4
324.1,127.8,142,91,161.4,201.5,144.6,49.6,155.2,4
322.8,127.8,142,91,161.4,201.5,144.6,49.6,155.1,4
324.1,127.8,142,91.5,162.1,201.5,144.6,49.6,155.4,4
324.1,127.8,142.7,91,162.1,201.5,144.6,49.6,155.4,4
324.1,128.4,142.7,91,161.4,201.5,144.6,49.6,155.4,4
324.1,127.8,142.7,91.5,162.1,202.3,145.2,49.6,155.7,4
324.1,127.8,142.7,91,162.1,201.5,145.2,49.6,155.5,4
324.1,127.8,142.7,91,162.1,201.5,145.2,49.6,155.5,4
324.1,128.4,143.3,91,162.1,201.5,145.2,49.6,155.6,4
324.1,129,142.7,91,162.1,201.5,145.9,49.6,155.7,4
324.1,128.4,142.7,91.5,162.1,202.3,145.2,50,155.8,4
325.3,129,142.7,91,162.1,202.3,145.9,50,156,4
324.1,129,142.7,91,162.1,201.5,145.9,50,155.8,4
324.1,128.4,143.3,91,162.1,201.5,145.2,50.4,155.7,4
324.1,129,142.7,91,162.1,201.5,145.2,49.6,155.6,4
324.1,129,142.7,91,162.8,201.5,145.2,50.4,155.8,4
324.1,128.4,142.7,91,162.1,201.5,145.2,50,155.6,4
324.1,128.4,142.7,91.5,162.1,202.3,145.9,50,155.9,4
324.1,128.4,142.7,91,162.1,201.5,145.9,50.4,155.7,4
324.1,128.4,142.7,91,162.8,201.5,145.2,50,155.7,4
324.1,128.4,142.7,91,162.1,201.5,145.2,50,155.6,4
324.1,128.4,142.7,91.5,161.4,201.5,145.2,50,155.6,4
324.1,128.4,142.7,91.5,162.1,201.5,144.6,50,155.6,4
322.8,128.4,142.7,91.5,161.4,201.5,145.2,50,155.4,4
324.1,128.4,142.7,91,162.1,200.7,144.6,50,155.4,4
324.1,128.4,142,91,161.4,201.5,144.6,50,155.4,4
324.1,127.8,142,91,160.7,201.5,144.6,49.6,155.1,4
324.1,128.4,142,91.5,160.7,200.7,144.6,50.4,155.3,4
324.1,129,142,91,161.4,200.7,144.6,50,155.3,4
324.1,129,142,91,161.4,200.7,144.6,49.6,155.3,4
324.1,127.8,142,91,161.4,201.5,144.6,49.6,155.2,4
324.1,127.8,142,91.5,160.7,200.7,144.6,50,155.2,4
324.1,128.4,142.7,91.5,160.7,201.5,144.6,50,155.4,4
324.1,128.4,142,91.5,160.7,201.5,144.6,50,155.3,4
324.1,128.4,142,91.5,160.7,200.7,145.2,50,155.3,4
324.1,128.4,142,91.5,161.4,201.5,144.6,50,155.4,4
324.1,128.4,142,91,161.4,201.5,144.6,50,155.4,4
324.1,128.4,142,91.5,160.7,201.5,144.6,50,155.3,4
324.1,128.4,142,91.5,160.7,201.5,145.2,50,155.4,4
324.1,128.4,142,91,160.7,201.5,144.6,50,155.3,4
324.1,128.4,142,91,161.4,201.5,144.6,50,155.4,4
324.1,127.8,142,91,160.7,201.5,144.6,50,155.2,4
324.1,128.4,142,91.5,160.7,200.7,144.6,49.6,155.2,4
324.1,128.4,142,91,160.7,201.5,144.6,50,155.3,4
324.1,128.4,142,91.5,161.4,201.5,144.6,50,155.4,4
324.1,128.4,142.7,91.5,161.4,200.7,144.6,50,155.4,4
324.1,128.4,142,91,161.4,200.7,145.2,49.2,155.2,4
324.1,128.4,142.7,91.5,161.4,201.5,144.6,49.6,155.5,4
324.1,128.4,142.7,91.5,162.1,201.5,144.6,49.6,155.5,4
324.1,128.4,142,91.5,162.1,200.7,144.6,49.6,155.4,4
324.1,128.4,142.7,91,161.4,201.5,144.6,49.6,155.4,4
324.1,128.4,142.7,91.5,162.1,200.7,144.6,49.6,155.4,4
324.1,129,142.7,91.5,162.1,201.5,144.6,49.6,155.6,4
324.1,128.4,142.7,91.5,162.1,201.5,144.6,50,155.6,4
324.1,128.4,142.7,91.5,162.1,201.5,144.6,50,155.6,4
324.1,128.4,142.7,91,162.1,201.5,145.2,50,155.6,4
325.3,128.4,142.7,91,161.4,201.5,145.2,50,155.7,4
324.1,128.4,142.7,90,161.4,201.5,145.9,50,155.5,4
324.1,128.4,142.7,91.5,162.1,201.5,145.9,50,155.8,4
324.1,128.4,142.7,91.5,162.1,201.5,145.2,50,155.7,4
324.1,127.8,142.7,91,162.1,201.5,145.9,50,155.6,4
324.1,128.4,142.7,91,161.4,201.5,145.9,50,155.6,4
324.1,128.4,142.7,91,161.4,202.3,145.9,49.6,155.7,4
324.1,128.4,142.7,91,161.4,201.5,145.9,50,155.6,4
325.3,128.4,142.7,91,161.4,200.7,145.9,49.6,155.6,4
324.1,129,143.3,91,161.4,201.5,145.9,49.6,155.7,4
324.1,128.4,143.3,91,161.4,201.5,145.9,49.6,155.6,4
324.1,128.4,142.7,91.5,161.4,201.5,145.2,50,155.6,4
324.1,129,143.3,91,162.1,201.5,145.9,50,155.8,4
324.1,129,143.3,91.5,161.4,201.5,145.9,50,155.8,4
325.3,129,143.3,91.5,161.4,202.3,145.9,49.6,156,4
324.1,129,143.3,91,161.4,201.5,145.2,50,155.7,4
324.1,128.4,142.7,91,161.4,201.5,145.9,50,155.6,4
324.1,128.4,143.3,91,162.1,201.5,145.2,50.4,155.7,4
324.1,128.4,142.7,91,162.1,201.5,145.9,50,155.7,4
324.1,128.4,143.3,91,162.1,202.3,145.9,50.4,155.9,4
324.1,128.4,142.7,90.5,161.4,201.5,145.9,50.4,155.6,4
324.1,128.4,142.7,91.5,162.1,201.5,145.9,50.4,155.8,4
324.1,128.4,142.7,91,162.1,201.5,145.9,50.4,155.7,4
324.1,128.4,142.7,91,162.8,201.5,145.9,50.4,155.8,4
324.1,129,143.3,90.5,162.1,201.5,145.9,50.8,155.9,4
324.1,129,143.3,91,162.1,202.3,145.9,50.4,156,4
324.1,129,143.3,90.5,162.1,202.3,145.9,51.2,156,4
324.1,129,142.7,90.5,162.1,203.2,145.9,50,155.9,4
324.1,128.4,142.7,90.5,162.1,202.3,145.9,50,155.7,4
324.1,129,142.7,91.5,162.1,202.3,145.9,50,155.9,4
324.1,129,142.7,91,162.1,202.3,145.9,50,155.9,4
324.1,128.4,142.7,91,162.1,202.3,145.2,49.6,155.7,4
324.1,129,142.7,91,162.1,201.5,145.9,50,155.8,4
324.1,129,142.7,91.5,162.1,201.5,145.9,50,155.8,4
324.1,129,143.3,91,162.8,201.5,145.9,50,155.9,4
324.1,129,142.7,91,162.8,202.3,145.9,50.4,156,4
324.1,129,142.7,91,162.8,202.3,145.9,50.4,156,4
324.1,128.4,142.7,91.5,162.1,202.3,145.2,50.4,155.8,4
324.1,129,142.7,91,162.1,202.3,145.2,50.4,155.8,4
325.3,129,142.7,91,162.1,202.3,145.9,50.8,156.1,4
324.1,128.4,142.7,91,162.1,202.3,145.2,50.4,155.8,4
324.1,129,142.7,91,162.8,202.3,145.9,50,156,4
324.1,128.4,142.7,91.5,162.8,202.3,145.2,50,155.9,4
325.3,129,142.7,91,162.8,202.3,145.2,50,156,4
324.1,128.4,142.7,91,162.8,202.3,145.2,50,155.8,4
324.1,128.4,143.3,91.5,163.5,202.3,145.2,49.6,156,4
325.3,129,142.7,91,162.8,202.3,145.2,50,156,4
324.1,128.4,142.7,91.5,162.8,201.5,145.2,50.4,155.8,4
324.1,129,142.7,91,162.8,202.3,145.2,50,155.9,4
324.1,129,143.3,91,162.8,202.3,145.2,50,156,4
324.1,129,142.7,91,162.8,202.3,145.9,50.4,156,4
324.1,128.4,142.7,90.5,162.8,202.3,145.2,50,155.7,4
324.1,128.4,142.7,91,162.8,202.3,145.2,50,155.8,4
324.1,129,142.7,91,162.1,202.3,145.2,50,155.8,4
324.1,129,142.7,91,162.8,202.3,145.2,50,155.9,4
324.1,129,142.7,91.5,162.8,202.3,145.2,50,155.9,4
324.1,128.4,142.7,91.5,162.1,202.3,145.2,50,155.8,4
324.1,128.4,142.7,91,162.8,201.5,145.2,50,155.7,4
324.1,128.4,142.7,91,162.1,202.3,145.2,50,155.7,4
324.1,128.4,142.7,91,162.8,201.5,145.2,50,155.7,4
324.1,128.4,142.7,91,162.8,202.3,145.9,50,155.9,4
324.1,128.4,142.7,91,162.1,201.5,144.6,50,155.5,4
324.1,128.4,142.7,91,162.8,203.2,143.3,50,155.7,4
324.1,128.4,142.7,91,162.8,202.3,143.9,49.6,155.6,4
324.1,128.4,142,91,162.1,202.3,143.3,50,155.4,4
324.1,128.4,142,91,162.1,202.3,143.9,49.6,155.4,4
324.1,128.4,142.7,91,162.8,202.3,143.3,49.6,155.5,4
324.1,128.4,142.7,91.5,162.8,202.3,143.3,50,155.6,4
324.1,128.4,142.7,91,162.1,202.3,143.3,49.6,155.4,4
322.8,128.4,142.7,91,162.8,202.3,143.9,49.6,155.4,4
324.1,128.4,142.7,91.5,162.8,202.3,143.9,50,155.7,4
324.1,127.8,142.7,91,162.1,202.3,143.9,50,155.5,4
324.1,128.4,142.7,91.5,162.8,202.3,143.9,50,155.7,4
324.1,128.4,142.7,91,162.8,202.3,143.9,49.6,155.6,4
324.1,128.4,142.7,91,163.5,202.3,144.6,49.6,155.8,4
324.1,129,142.7,91.5,162.8,202.3,144.6,50,155.9,4
324.1,128.4,142.7,91,162.8,201.5,144.6,50,155.6,4
324.1,128.4,142.7,91,162.8,202.3,144.6,49.6,155.7,4
324.1,128.4,143.3,91,162.8,202.3,144.6,50,155.8,4
324.1,129,143.3,91.5,162.8,202.3,144.6,50,155.9,4
324.1,128.4,142.7,91,162.8,201.5,145.2,50,155.7,4
324.1,128.4,142.7,91,162.8,202.3,145.2,50,155.8,4
324.1,128.4,142.7,91.5,162.8,201.5,143.9,50.4,155.6,4
324.1,128.4,142.7,91.5,162.8,201.5,144.6,50,155.7,4
322.8,128.4,142.7,91.5,162.8,201.5,144.6,50,155.5,4
324.1,128.4,142.7,91,162.1,201.5,144.6,50,155.5,4
324.1,128.4,142.7,91.5,162.1,202.3,143.9,50,155.6,4
324.1,128.4,142.7,91.5,162.1,202.3,143.9,49.6,155.6,4
324.1,128.4,142.7,91.5,161.4,202.3,143.9,49.6,155.5,4
324.1,128.4,142.7,91.5,162.1,202.3,144.6,50,155.7,4
322.8,128.4,142.7,91,162.1,201.5,143.9,49.6,155.2,4
324.1,128.4,142.7,91.5,161.4,201.5,144.6,50,155.5,4
324.1,128.4,142.7,91.5,161.4,202.3,143.9,50,155.5,4
324.1,128.4,142.7,91.5,161.4,201.5,143.9,50,155.4,4
324.1,128.4,142.7,91,161.4,202.3,143.9,49.6,155.4,4
324.1,128.4,142,91,162.1,202.3,143.9,49.6,155.4,4
324.1,128.4,142.7,91.5,161.4,202.3,143.3,49.6,155.4,4
324.1,128.4,142.7,91.5,161.4,202.3,143.9,49.6,155.5,4
324.1,128.4,142.7,91,161.4,202.3,143.3,49.2,155.3,4
324.1,128.4,142.7,91,161.4,201.5,143.9,49.6,155.3,4
